timestamp,y_true,y_pred
2013-06-04 06:30:00,0.0,0.087079026
2013-06-04 07:00:00,0.012,0.12006532
2013-06-04 07:30:00,0.073,0.21791635
2013-06-04 08:00:00,0.69200003,0.633448
2013-06-04 08:30:00,1.8579999,1.7774173
2013-06-04 09:00:00,3.9259999,3.4677734
2013-06-04 09:30:00,6.134,5.4925346
2013-06-04 10:00:00,7.546,7.2047706
2013-06-04 10:30:00,8.839,8.134901
2013-06-04 11:00:00,9.037999,9.022314
2013-06-04 11:30:00,9.457,8.956819
2013-06-04 12:00:00,9.917,9.197663
2013-06-04 12:30:00,10.047,9.344429
2013-06-04 13:00:00,10.021999,9.038636
2013-06-04 13:30:00,9.212,8.678372
2013-06-04 14:00:00,7.412,7.6331925
2013-06-04 14:30:00,6.371,5.8763995
2013-06-04 15:00:00,4.7660003,4.5867367
2013-06-04 15:30:00,3.32,3.0061707
2013-06-04 16:00:00,1.6800001,1.728357
2013-06-04 16:30:00,0.536,0.52317834
2013-06-04 17:00:00,0.027,0.0050186766
2013-06-04 17:30:00,0.0,-0.11447319
2013-06-04 18:00:00,0.006,-0.118071154
2013-06-04 18:30:00,0.0,-0.11424474
2013-06-04 19:00:00,0.006,-0.080831565
2013-06-04 19:30:00,0.0,-0.05513123
2013-06-04 20:00:00,0.006,-0.033611152
2013-06-04 20:30:00,0.0,-0.025577268
2013-06-04 21:00:00,0.0,-0.026402663
2013-06-04 21:30:00,0.006,-0.027562823
2013-06-04 22:00:00,0.0,-0.033285923
2013-06-04 22:30:00,0.0,-0.035837255
2013-06-04 23:00:00,0.0,-0.034646153
2013-06-04 23:30:00,0.0,-0.029903384
2013-06-05 00:00:00,0.0,-0.024674403
2013-06-05 00:30:00,0.0,0.00018890119
2013-06-05 01:00:00,0.0,-0.023356516
2013-06-05 01:30:00,0.006,-0.021998381
2013-06-05 02:00:00,0.0,-0.023650102
2013-06-05 02:30:00,0.006,-0.019628974
2013-06-05 03:00:00,0.0,-0.012872267
2013-06-05 03:30:00,0.0,-0.005508377
2013-06-05 04:00:00,0.0,-0.004619239
2013-06-05 04:30:00,0.0,0.0010799007
2013-06-05 05:00:00,0.0,0.017716698
2013-06-05 05:30:00,0.0,0.05095563
2013-06-05 06:00:00,0.0,0.08084366
2013-06-05 06:30:00,0.0,0.10769996
2013-06-05 07:00:00,0.0,0.14594874
2013-06-05 07:30:00,0.096,0.25218052
2013-06-05 08:00:00,0.546,0.70047724
2013-06-05 08:30:00,1.258,1.5323246
2013-06-05 09:00:00,1.44,2.5541897
2013-06-05 09:30:00,1.921,2.55011
2013-06-05 10:00:00,3.175,3.0046172
2013-06-05 10:30:00,7.016,4.19419
2013-06-05 11:00:00,8.78,7.7362804
2013-06-05 11:30:00,7.023,8.657907
2013-06-05 12:00:00,8.570999,6.839554
2013-06-05 12:30:00,6.018,8.334887
2013-06-05 13:00:00,6.803,5.4755454
2013-06-05 13:30:00,4.031,6.1677995
2013-06-05 14:00:00,5.524,3.3722482
2013-06-05 14:30:00,3.041,4.4736443
2013-06-05 15:00:00,3.7480001,2.1188376
2013-06-05 15:30:00,1.7789999,2.5141776
2013-06-05 16:00:00,1.04,0.7860881
2013-06-05 16:30:00,0.361,0.24369626
2013-06-05 17:00:00,0.0009999999,-0.015656
2013-06-05 17:30:00,0.0,-0.08058334
2013-06-05 18:00:00,0.0,-0.069355585
2013-06-05 18:30:00,0.006,-0.05564303
2013-06-05 19:00:00,0.0,-0.037642516
2013-06-05 19:30:00,0.006,-0.021510076
2013-06-05 20:00:00,0.0,-0.01600891
2013-06-05 20:30:00,0.0009999999,-0.017316563
2013-06-05 21:00:00,0.0,-0.018922921
2013-06-05 21:30:00,0.0,-0.022247069
2013-06-05 22:00:00,0.0,-0.0247535
2013-06-05 22:30:00,0.0,-0.02367895
2013-06-05 23:00:00,0.0,-0.0210904
2013-06-05 23:30:00,0.0,-0.017143015
2013-06-06 00:00:00,0.0,-0.012850166
2013-06-06 00:30:00,0.0,0.002501545
2013-06-06 01:00:00,0.006,-0.018039597
2013-06-06 01:30:00,0.006,-0.019975835
2013-06-06 02:00:00,0.0,-0.023456782
2013-06-06 02:30:00,0.0,-0.024042562
2013-06-06 03:00:00,0.0,-0.021568235
2013-06-06 03:30:00,0.0,-0.015407776
2013-06-06 04:00:00,0.0,-0.0111516835
2013-06-06 04:30:00,0.0,-0.008518699
2013-06-06 05:00:00,0.006,-0.0010743174
2013-06-06 05:30:00,0.0,0.020414822
2013-06-06 06:00:00,0.0,0.051922236
2013-06-06 06:30:00,0.0,0.08996419
2013-06-06 07:00:00,0.0,0.15022251
2013-06-06 07:30:00,0.084,0.26349086
2013-06-06 08:00:00,0.53000003,0.6572389
2013-06-06 08:30:00,2.227,1.5038047
2013-06-06 09:00:00,3.2180002,3.917552
2013-06-06 09:30:00,3.666,4.5978317
2013-06-06 10:00:00,4.1260004,4.7952666
2013-06-06 10:30:00,3.632,5.05852
2013-06-06 11:00:00,4.479,4.061476
2013-06-06 11:30:00,4.984,4.939794
2013-06-06 12:00:00,4.999,4.9925404
2013-06-06 12:30:00,5.423,4.7148833
2013-06-06 13:00:00,5.059,5.1461353
2013-06-06 13:30:00,2.6260002,4.5781336
2013-06-06 14:00:00,2.683,2.198766
2013-06-06 14:30:00,1.878,2.3511875
2013-06-06 15:00:00,0.848,1.2701465
2013-06-06 15:30:00,0.53499997,0.43808767
2013-06-06 16:00:00,0.162,0.19251195
2013-06-06 16:30:00,0.0039999997,0.0043893936
2013-06-06 17:00:00,0.0,-0.051034957
2013-06-06 17:30:00,0.0,-0.050739277
2013-06-06 18:00:00,0.0,-0.04311181
2013-06-06 18:30:00,0.0,-0.027974125
2013-06-06 19:00:00,0.006,-0.015246094
2013-06-06 19:30:00,0.0,-0.008250701
2013-06-06 20:00:00,0.0,-0.0041972357
2013-06-06 20:30:00,0.0,-0.0005771722
2013-06-06 21:00:00,0.0,-0.0033583466
2013-06-06 21:30:00,0.0,-0.005902929
2013-06-06 22:00:00,0.0,-0.006321676
2013-06-06 22:30:00,0.006,-0.005546762
2013-06-06 23:00:00,0.0,-0.0026113496
2013-06-06 23:30:00,0.0,-0.0068458067
2013-06-07 00:00:00,0.0,-0.012842954
2013-06-07 00:30:00,0.0,-0.016688908
2013-06-07 01:00:00,0.006,-0.012815968
2013-06-07 01:30:00,0.0,-0.017625272
2013-06-07 02:00:00,0.0,-0.016388806
2013-06-07 02:30:00,0.006,-0.014077093
2013-06-07 03:00:00,0.0,-0.010413759
2013-06-07 03:30:00,0.006,-0.010816687
2013-06-07 04:00:00,0.0,-0.014353698
2013-06-07 04:30:00,0.0,-0.01853907
2013-06-07 05:00:00,0.0,-0.015791394
2013-06-07 05:30:00,0.006,-0.007941294
2013-06-07 06:00:00,0.0,0.006665048
2013-06-07 06:30:00,0.0,0.017322378
2013-06-07 07:00:00,0.0009999999,0.05165424
2013-06-07 07:30:00,0.0,0.14067416
2013-06-07 08:00:00,0.067999996,0.26212737
2013-06-07 08:30:00,0.20199999,0.45504364
2013-06-07 09:00:00,0.39400002,0.8640533
2013-06-07 09:30:00,0.498,1.2424678
2013-06-07 10:00:00,0.83599997,1.3936697
2013-06-07 10:30:00,2.32,1.6944352
2013-06-07 11:00:00,5.187,3.3404365
2013-06-07 11:30:00,5.546,6.007525
2013-06-07 12:00:00,4.7949996,5.62626
2013-06-07 12:30:00,6.526,4.8431363
2013-06-07 13:00:00,1.9169999,6.3993173
2013-06-07 13:30:00,5.239,1.898765
2013-06-07 14:00:00,4.199,4.872948
2013-06-07 14:30:00,3.914,2.9490774
2013-06-07 15:00:00,3.092,2.7795386
2013-06-07 15:30:00,1.627,1.982718
2013-06-07 16:00:00,1.534,0.7533826
2013-06-07 16:30:00,0.392,0.55590034
2013-06-07 17:00:00,0.009000001,0.028572468
2013-06-07 17:30:00,0.006,-0.03101469
2013-06-07 18:00:00,0.0,-0.013375693
2013-06-07 18:30:00,0.0,-0.024051867
2013-06-07 19:00:00,0.006,-0.01416596
2013-06-07 19:30:00,0.0,-0.0023756884
2013-06-07 20:00:00,0.006,0.008419596
2013-06-07 20:30:00,0.0,0.016253645
2013-06-07 21:00:00,0.007,0.02262208
2013-06-07 21:30:00,0.006,0.020924296
2013-06-07 22:00:00,0.0,0.013351964
2013-06-07 22:30:00,0.006,0.00801853
2013-06-07 23:00:00,0.0,0.0043061096
2013-06-07 23:30:00,0.0,0.00027916432
2013-06-08 00:00:00,0.0,-0.0035014185
2013-06-08 00:30:00,0.0,-0.042178936
2013-06-08 01:00:00,0.0,-0.00077817054
2013-06-08 01:30:00,0.0,-0.018818932
2013-06-08 02:00:00,0.0,-0.00020472049
2013-06-08 02:30:00,0.006,0.0011410841
2013-06-08 03:00:00,0.0,0.00656641
2013-06-08 03:30:00,0.0,0.01026557
2013-06-08 04:00:00,0.0,0.005312497
2013-06-08 04:30:00,0.0,0.0008530796
2013-06-08 05:00:00,0.006,-0.00382269
2013-06-08 05:30:00,0.0,-0.0022584393
2013-06-08 06:00:00,0.0,-0.0014509566
2013-06-08 06:30:00,0.0,0.016754512
2013-06-08 07:00:00,0.0,0.044050965
2013-06-08 07:30:00,0.018000001,0.08342686
2013-06-08 08:00:00,0.31899998,0.2183072
2013-06-08 08:30:00,1.145,0.72141105
2013-06-08 09:00:00,2.431,2.3726668
2013-06-08 09:30:00,4.58,4.035518
2013-06-08 10:00:00,5.1,5.9524813
2013-06-08 10:30:00,6.151,5.7652802
2013-06-08 11:00:00,6.784,6.5816307
2013-06-08 11:30:00,5.091,6.8204837
2013-06-08 12:00:00,6.5540004,4.90129
2013-06-08 12:30:00,5.898,6.6145725
2013-06-08 13:00:00,4.7260003,5.369508
2013-06-08 13:30:00,1.936,4.170448
2013-06-08 14:00:00,1.42,1.6613399
2013-06-08 14:30:00,1.2310001,1.3245625
2013-06-08 15:00:00,0.852,0.9423643
2013-06-08 15:30:00,0.87,0.49594378
2013-06-08 16:00:00,0.556,0.3242996
2013-06-08 16:30:00,0.13599999,0.07826209
2013-06-08 17:00:00,0.0,-0.03215531
2013-06-08 17:30:00,0.0,-0.058289975
2013-06-08 18:00:00,0.0,-0.04875442
2013-06-08 18:30:00,0.012,-0.04430524
2013-06-08 19:00:00,0.0,-0.025416283
2013-06-08 19:30:00,0.0,-0.008004571
2013-06-08 20:00:00,0.0,0.006249093
2013-06-08 20:30:00,0.0,0.015155133
2013-06-08 21:00:00,0.006,0.021401666
2013-06-08 21:30:00,0.0,0.026733706
2013-06-08 22:00:00,0.0,0.026090696
2013-06-08 22:30:00,0.0,0.025403023
2013-06-08 23:00:00,0.0009999999,0.020081453
2013-06-08 23:30:00,0.0,0.01202384
2013-06-09 00:00:00,0.0,0.0048851427
2013-06-09 00:30:00,0.0,-0.029302947
2013-06-09 01:00:00,0.0,-0.013677656
2013-06-09 01:30:00,0.0,-0.014794312
2013-06-09 02:00:00,0.0,-0.012564721
2013-06-09 02:30:00,0.0,-0.007919892
2013-06-09 03:00:00,0.0,-0.0054039233
2013-06-09 03:30:00,0.0,-0.0034490752
2013-06-09 04:00:00,0.006,-0.003394638
2013-06-09 04:30:00,0.006,-0.0012055245
2013-06-09 05:00:00,0.0,-0.00012190175
2013-06-09 05:30:00,0.0,0.006333773
2013-06-09 06:00:00,0.0,0.02773637
2013-06-09 06:30:00,0.0,0.05188455
2013-06-09 07:00:00,0.0,0.08525725
2013-06-09 07:30:00,0.097,0.1567689
2013-06-09 08:00:00,0.654,0.43046114
2013-06-09 08:30:00,2.038,1.450976
2013-06-09 09:00:00,3.492,3.6160908
2013-06-09 09:30:00,4.8789997,4.9277463
2013-06-09 10:00:00,6.665,5.9930754
2013-06-09 10:30:00,7.8789997,7.4018474
2013-06-09 11:00:00,8.177,7.90386
2013-06-09 11:30:00,9.196,7.884727
2013-06-09 12:00:00,9.359,8.89502
2013-06-09 12:30:00,8.7300005,8.817288
2013-06-09 13:00:00,7.476,8.002825
2013-06-09 13:30:00,5.7209997,6.7372
2013-06-09 14:00:00,4.793,4.725165
2013-06-09 14:30:00,4.6619997,3.6405962
2013-06-09 15:00:00,3.0649998,3.215877
2013-06-09 15:30:00,2.328,1.6680193
2013-06-09 16:00:00,1.48,1.0729988
2013-06-09 16:30:00,0.48899996,0.41514713
2013-06-09 17:00:00,0.01,-0.0033746313
2013-06-09 17:30:00,0.0,-0.09816115
2013-06-09 18:00:00,0.006,-0.09286471
2013-06-09 18:30:00,0.0,-0.07400018
2013-06-09 19:00:00,0.0,-0.045619637
2013-06-09 19:30:00,0.0,-0.02139841
2013-06-09 20:00:00,0.0,-0.006420779
2013-06-09 20:30:00,0.0,-0.0021607317
2013-06-09 21:00:00,0.006,-0.00024612987
2013-06-09 21:30:00,0.0,0.000651616
2013-06-09 22:00:00,0.0,0.00012818295
2013-06-09 22:30:00,0.0,0.0037736036
2013-06-09 23:00:00,0.0,0.0056842505
2013-06-09 23:30:00,0.0,0.0026781163
2013-06-10 00:00:00,0.0,0.00074583397
2013-06-10 00:30:00,0.006,0.03671941
2013-06-10 01:00:00,0.0,-0.022203334
2013-06-10 01:30:00,0.0,-0.022346172
2013-06-10 02:00:00,0.006,-0.028407527
2013-06-10 02:30:00,0.0,-0.028014138
2013-06-10 03:00:00,0.006,-0.029041696
2013-06-10 03:30:00,0.0,-0.024397565
2013-06-10 04:00:00,0.0,-0.016239453
2013-06-10 04:30:00,0.006,-0.007830792
2013-06-10 05:00:00,0.0,0.0059620193
2013-06-10 05:30:00,0.0,0.024053495
2013-06-10 06:00:00,0.0,0.034411654
2013-06-10 06:30:00,0.0,0.048740927
2013-06-10 07:00:00,0.0,0.082068495
2013-06-10 07:30:00,0.076,0.17523609
2013-06-10 08:00:00,0.769,0.57080215
2013-06-10 08:30:00,0.778,1.8594669
2013-06-10 09:00:00,3.3730001,2.1021993
2013-06-10 09:30:00,5.744,5.113531
2013-06-10 10:00:00,6.276,6.7583456
2013-06-10 10:30:00,4.3519998,6.7959976
2013-06-10 11:00:00,7.952,4.610586
2013-06-10 11:30:00,9.378,8.2728815
2013-06-10 12:00:00,6.357,8.600852
2013-06-10 12:30:00,6.461,5.569679
2013-06-10 13:00:00,5.679,5.7990413
2013-06-10 13:30:00,4.253,4.590443
2013-06-10 14:00:00,1.9,3.1264844
2013-06-10 14:30:00,0.802,1.1927854
2013-06-10 15:00:00,0.515,0.5629025
2013-06-10 15:30:00,0.405,0.3242482
2013-06-10 16:00:00,0.273,0.1280401
2013-06-10 16:30:00,0.084,0.040569555
2013-06-10 17:00:00,0.029,-0.015939817
2013-06-10 17:30:00,0.0,-0.033436906
2013-06-10 18:00:00,0.006,-0.025826188
2013-06-10 18:30:00,0.0,-0.013044418
2013-06-10 19:00:00,0.0,0.0038934117
2013-06-10 19:30:00,0.006,0.010825993
2013-06-10 20:00:00,0.006,0.012850864
2013-06-10 20:30:00,0.0,0.008880682
2013-06-10 21:00:00,0.0,0.0032918125
2013-06-10 21:30:00,0.0,0.00013655788
2013-06-10 22:00:00,0.0,-0.0010319774
2013-06-10 22:30:00,0.0,-0.0007230356
2013-06-10 23:00:00,0.006,0.0015240045
2013-06-10 23:30:00,0.0,-0.0031029114
2013-06-11 00:00:00,0.006,-0.008814613
2013-06-11 00:30:00,0.006,0.0077814725
2013-06-11 01:00:00,0.006,-0.015470123
2013-06-11 01:30:00,0.0,-0.019629903
2013-06-11 02:00:00,0.0,-0.02611489
2013-06-11 02:30:00,0.0,-0.024927046
2013-06-11 03:00:00,0.0,-0.021549623
2013-06-11 03:30:00,0.0,-0.01473057
2013-06-11 04:00:00,0.0,-0.008398193
2013-06-11 04:30:00,0.0,0.00041595483
2013-06-11 05:00:00,0.0,0.017612942
2013-06-11 05:30:00,0.0,0.044081442
2013-06-11 06:00:00,0.0,0.066102386
2013-06-11 06:30:00,0.0,0.08737378
2013-06-11 07:00:00,0.006,0.1228558
2013-06-11 07:30:00,0.024,0.23223051
2013-06-11 08:00:00,0.48499998,0.62574655
2013-06-11 08:30:00,1.557,1.5690821
2013-06-11 09:00:00,2.9390001,3.2063632
2013-06-11 09:30:00,4.704,4.5394144
2013-06-11 10:00:00,7.165,6.0340986
2013-06-11 10:30:00,8.497,8.00549
2013-06-11 11:00:00,9.171,8.793773
2013-06-11 11:30:00,9.567,9.254012
2013-06-11 12:00:00,9.78,9.300127
2013-06-11 12:30:00,9.962,9.245526
2013-06-11 13:00:00,9.871,9.043624
2013-06-11 13:30:00,7.883,8.621709
2013-06-11 14:00:00,5.477,6.5967765
2013-06-11 14:30:00,5.548,4.324366
2013-06-11 15:00:00,3.1060002,4.0378985
2013-06-11 15:30:00,1.666,1.9475666
2013-06-11 16:00:00,1.377,0.87684953
2013-06-11 16:30:00,0.946,0.41970307
2013-06-11 17:00:00,0.083,0.06569574
2013-06-11 17:30:00,0.0,-0.10020371
2013-06-11 18:00:00,0.0,-0.10195523
2013-06-11 18:30:00,0.0,-0.09781964
2013-06-11 19:00:00,0.0,-0.07031172
2013-06-11 19:30:00,0.0,-0.04729974
2013-06-11 20:00:00,0.0,-0.028718563
2013-06-11 20:30:00,0.006,-0.02327416
2013-06-11 21:00:00,0.0,-0.025006143
2013-06-11 21:30:00,0.0,-0.027224105
2013-06-11 22:00:00,0.0,-0.03302095
2013-06-11 22:30:00,0.0,-0.034460973
2013-06-11 23:00:00,0.006,-0.032127857
2013-06-11 23:30:00,0.0,-0.027322741
2013-06-12 00:00:00,0.0,-0.021015024
2013-06-12 00:30:00,0.006,0.00490957
2013-06-12 01:00:00,0.0,-0.019313052
2013-06-12 01:30:00,0.0,-0.020646527
2013-06-12 02:00:00,0.0,-0.026455937
2013-06-12 02:30:00,0.0,-0.024224019
2013-06-12 03:00:00,0.0,-0.020175206
2013-06-12 03:30:00,0.0,-0.014212953
2013-06-12 04:00:00,0.0,-0.016945971
2013-06-12 04:30:00,0.006,-0.015484082
2013-06-12 05:00:00,0.0,0.004503851
2013-06-12 05:30:00,0.0,0.031500902
2013-06-12 06:00:00,0.0,0.05849702
2013-06-12 06:30:00,0.0,0.08504043
2013-06-12 07:00:00,0.006,0.11888724
2013-06-12 07:30:00,0.012,0.1970921
2013-06-12 08:00:00,0.207,0.459782
2013-06-12 08:30:00,0.57600003,0.98003376
2013-06-12 09:00:00,1.0270001,1.7938243
2013-06-12 09:30:00,1.474,2.3033931
2013-06-12 10:00:00,1.203,2.5491936
2013-06-12 10:30:00,0.283,2.052535
2013-06-12 11:00:00,0.226,1.1785052
2013-06-12 11:30:00,1.3460001,1.3227038
2013-06-12 12:00:00,1.6409999,2.1707826
2013-06-12 12:30:00,0.579,2.1323645
2013-06-12 13:00:00,0.962,1.1058555
2013-06-12 13:30:00,1.5239999,1.4422355
2013-06-12 14:00:00,1.51,1.5996385
2013-06-12 14:30:00,2.75,1.3067281
2013-06-12 15:00:00,4.911,2.061419
2013-06-12 15:30:00,2.108,3.2751687
2013-06-12 16:00:00,1.9999999,0.7738081
2013-06-12 16:30:00,0.33400002,0.5715838
2013-06-12 17:00:00,0.05,-0.047279734
2013-06-12 17:30:00,0.0,-0.08695806
2013-06-12 18:00:00,0.0,-0.080279514
2013-06-12 18:30:00,0.006,-0.071606115
2013-06-12 19:00:00,0.006,-0.045844365
2013-06-12 19:30:00,0.0,-0.027176647
2013-06-12 20:00:00,0.0,-0.018215239
2013-06-12 20:30:00,0.0,-0.01402917
2013-06-12 21:00:00,0.0,-0.013566455
2013-06-12 21:30:00,0.0,-0.019131362
2013-06-12 22:00:00,0.0,-0.02140539
2013-06-12 22:30:00,0.006,-0.021230912
2013-06-12 23:00:00,0.0,-0.020157525
2013-06-12 23:30:00,0.0,-0.017833482
2013-06-13 00:00:00,0.0,-0.014607505
2013-06-13 00:30:00,0.0,0.0049035214
2013-06-13 01:00:00,0.0,-0.017575022
2013-06-13 01:30:00,0.006,-0.019284671
2013-06-13 02:00:00,0.0,-0.02382202
2013-06-13 02:30:00,0.0,-0.02433638
2013-06-13 03:00:00,0.0,-0.021714332
2013-06-13 03:30:00,0.0,-0.015222598
2013-06-13 04:00:00,0.0,-0.013459675
2013-06-13 04:30:00,0.0,-0.010874613
2013-06-13 05:00:00,0.0,-0.0027520948
2013-06-13 05:30:00,0.0,0.015608542
2013-06-13 06:00:00,0.0,0.051510703
2013-06-13 06:30:00,0.0,0.08972062
2013-06-13 07:00:00,0.006,0.13875793
2013-06-13 07:30:00,0.088,0.24020787
2013-06-13 08:00:00,0.819,0.6216154
2013-06-13 08:30:00,2.326,1.886986
2013-06-13 09:00:00,3.721,4.0799537
2013-06-13 09:30:00,5.492,5.2950687
2013-06-13 10:00:00,7.273,6.823405
2013-06-13 10:30:00,8.46,8.178481
2013-06-13 11:00:00,9.174,8.911227
2013-06-13 11:30:00,9.652,9.382392
2013-06-13 12:00:00,9.637,9.563789
2013-06-13 12:30:00,8.342,9.335769
2013-06-13 13:00:00,6.398,7.846704
2013-06-13 13:30:00,6.23,5.9830914
2013-06-13 14:00:00,6.582,5.6730666
2013-06-13 14:30:00,5.583,5.466191
2013-06-13 15:00:00,4.331,4.0756717
2013-06-13 15:30:00,3.259,2.742083
2013-06-13 16:00:00,1.3340001,1.644504
2013-06-13 16:30:00,0.16100001,0.3875843
2013-06-13 17:00:00,0.006,-0.01661842
2013-06-13 17:30:00,0.0,-0.0667775
2013-06-13 18:00:00,0.0,-0.061217014
2013-06-13 18:30:00,0.0,-0.051973417
2013-06-13 19:00:00,0.0,-0.03775139
2013-06-13 19:30:00,0.0,-0.02539395
2013-06-13 20:00:00,0.0,-0.021206718
2013-06-13 20:30:00,0.006,-0.020449484
2013-06-13 21:00:00,0.006,-0.01854349
2013-06-13 21:30:00,0.0,-0.0131709725
2013-06-13 22:00:00,0.0,-0.013181209
2013-06-13 22:30:00,0.0,-0.010373746
2013-06-13 23:00:00,0.0,-0.005744504
2013-06-13 23:30:00,0.0,-0.006863022
2013-06-14 00:00:00,0.006,-0.010810405
2013-06-14 00:30:00,0.006,-0.01344688
2013-06-14 01:00:00,0.0,-0.0074257706
2013-06-14 01:30:00,0.006,-0.009629773
2013-06-14 02:00:00,0.0,-0.005658428
2013-06-14 02:30:00,0.0,-0.0026032072
2013-06-14 03:00:00,0.0,-0.00046527386
2013-06-14 03:30:00,0.0,-0.003973439
2013-06-14 04:00:00,0.0,-0.0065989792
2013-06-14 04:30:00,0.0,-0.009309432
2013-06-14 05:00:00,0.0,-0.002662297
2013-06-14 05:30:00,0.0,0.007844983
2013-06-14 06:00:00,0.0,0.0113122035
2013-06-14 06:30:00,0.006,0.030360514
2013-06-14 07:00:00,0.006,0.09275467
2013-06-14 07:30:00,0.030000001,0.24639322
2013-06-14 08:00:00,0.814,0.5805927
2013-06-14 08:30:00,2.4359999,1.9098989
2013-06-14 09:00:00,3.384,4.294847
2013-06-14 09:30:00,5.352,4.9831753
2013-06-14 10:00:00,7.384,6.7523007
2013-06-14 10:30:00,8.497,8.172263
2013-06-14 11:00:00,9.132,8.722007
2013-06-14 11:30:00,9.602,9.060208
2013-06-14 12:00:00,9.602,9.221622
2013-06-14 12:30:00,9.497,8.994966
2013-06-14 13:00:00,9.257999,8.60714
2013-06-14 13:30:00,7.323,8.172101
2013-06-14 14:00:00,4.618,5.9936976
2013-06-14 14:30:00,4.25,3.4415913
2013-06-14 15:00:00,2.0019999,3.1897519
2013-06-14 15:30:00,1.582,1.2960887
2013-06-14 16:00:00,0.515,0.85397387
2013-06-14 16:30:00,0.105000004,0.1353477
2013-06-14 17:00:00,0.012,0.012008951
2013-06-14 17:30:00,0.0,-0.0012734545
2013-06-14 18:00:00,0.0,0.018201746
2013-06-14 18:30:00,0.0,0.0068832613
2013-06-14 19:00:00,0.0,0.0043940465
2013-06-14 19:30:00,0.0,0.0060373936
2013-06-14 20:00:00,0.0,0.008483105
2013-06-14 20:30:00,0.0,0.0130044045
2013-06-14 21:00:00,0.0,0.018683072
2013-06-14 21:30:00,0.0,0.019344924
2013-06-14 22:00:00,0.0,0.013404074
2013-06-14 22:30:00,0.0,0.009305943
2013-06-14 23:00:00,0.0,0.004972149
2013-06-14 23:30:00,0.006,0.0030763908
2013-06-15 00:00:00,0.0,0.0010647792
2013-06-15 00:30:00,0.0,-0.0389725
2013-06-15 01:00:00,0.0,0.0060271574
2013-06-15 01:30:00,0.0,-0.010951616
2013-06-15 02:00:00,0.0,0.009242432
2013-06-15 02:30:00,0.0,0.013760009
2013-06-15 03:00:00,0.0,0.020816352
2013-06-15 03:30:00,0.0,0.019585703
2013-06-15 04:00:00,0.0,0.013896334
2013-06-15 04:30:00,0.006,0.0091593815
2013-06-15 05:00:00,0.0,0.008399822
2013-06-15 05:30:00,0.006,0.0139189
2013-06-15 06:00:00,0.006,0.020998042
2013-06-15 06:30:00,0.006,0.030451477
2013-06-15 07:00:00,0.0,0.05337808
2013-06-15 07:30:00,0.041,0.096004374
2013-06-15 08:00:00,0.305,0.23324923
2013-06-15 08:30:00,1.408,0.6905264
2013-06-15 09:00:00,3.6959999,2.7177474
2013-06-15 09:30:00,5.397,5.4372115
2013-06-15 10:00:00,7.389,6.719659
2013-06-15 10:30:00,8.526999,8.373849
2013-06-15 11:00:00,9.036,8.832246
2013-06-15 11:30:00,6.7860003,9.022539
2013-06-15 12:00:00,8.356,6.5930443
2013-06-15 12:30:00,4.859,8.517418
2013-06-15 13:00:00,5.2029996,4.598111
2013-06-15 13:30:00,4.819,5.3073816
2013-06-15 14:00:00,2.574,4.4777207
2013-06-15 14:30:00,2.4929998,2.4188724
2013-06-15 15:00:00,1.3069999,2.1404338
2013-06-15 15:30:00,1.271,0.9044403
2013-06-15 16:00:00,1.504,0.6596378
2013-06-15 16:30:00,0.59,0.47873563
2013-06-15 17:00:00,0.042999998,0.037101403
2013-06-15 17:30:00,0.006,-0.04030272
2013-06-15 18:00:00,0.012,-0.02246063
2013-06-15 18:30:00,0.006,-0.016399741
2013-06-15 19:00:00,0.0,-0.0080957655
2013-06-15 19:30:00,0.0,0.006972594
2013-06-15 20:00:00,0.0,0.017204665
2013-06-15 20:30:00,0.0,0.02425938
2013-06-15 21:00:00,0.0,0.029144289
2013-06-15 21:30:00,0.0,0.0355646
2013-06-15 22:00:00,0.0,0.031556036
2013-06-15 22:30:00,0.0,0.027394393
2013-06-15 23:00:00,0.006,0.022263354
2013-06-15 23:30:00,0.0,0.017039027
2013-06-16 00:00:00,0.0,0.011909847
2013-06-16 00:30:00,0.0,-0.016303197
2013-06-16 01:00:00,0.0,-0.0045457254
2013-06-16 01:30:00,0.0,-0.0006392863
2013-06-16 02:00:00,0.0,0.0031180328
2013-06-16 02:30:00,0.0,0.0032571496
2013-06-16 03:00:00,0.0,0.0014851541
2013-06-16 03:30:00,0.0,0.0036726391
2013-06-16 04:00:00,0.0,0.008791815
2013-06-16 04:30:00,0.0,0.011154476
2013-06-16 05:00:00,0.0,0.017672032
2013-06-16 05:30:00,0.0,0.027133375
2013-06-16 06:00:00,0.0,0.035831206
2013-06-16 06:30:00,0.0,0.05019607
2013-06-16 07:00:00,0.006,0.08065825
2013-06-16 07:30:00,0.075,0.14933825
2013-06-16 08:00:00,0.733,0.4300452
2013-06-16 08:30:00,2.329,1.6485164
2013-06-16 09:00:00,3.64,4.08518
2013-06-16 09:30:00,5.467,5.2402186
2013-06-16 10:00:00,7.377,6.78666
2013-06-16 10:30:00,8.528,8.197979
2013-06-16 11:00:00,9.221,8.812764
2013-06-16 11:30:00,9.718,9.237691
2013-06-16 12:00:00,9.969,9.457096
2013-06-16 12:30:00,10.143,9.500958
2013-06-16 13:00:00,10.023999,9.248436
2013-06-16 13:30:00,8.936001,8.738524
2013-06-16 14:00:00,6.641,7.465598
2013-06-16 14:30:00,4.432,5.3005533
