timestamp,y_true,y_pred
2013-06-04 18:30:00,16.609,19.418917
2013-06-04 19:00:00,16.346,16.979734
2013-06-04 19:30:00,20.397,16.774784
2013-06-04 20:00:00,21.082998,19.106329
2013-06-04 20:30:00,18.929998,19.483835
2013-06-04 21:00:00,15.531,17.681858
2013-06-04 21:30:00,13.8289995,14.50716
2013-06-04 22:00:00,11.903,12.137922
2013-06-04 22:30:00,10.844001,9.72917
2013-06-04 23:00:00,9.146998,8.328321
2013-06-04 23:30:00,8.899,7.1205144
2013-06-05 00:00:00,8.600999,6.7535186
2013-06-05 00:30:00,6.8960004,6.301983
2013-06-05 01:00:00,6.126,5.355004
2013-06-05 01:30:00,5.399,5.083601
2013-06-05 02:00:00,6.5399995,4.4939337
2013-06-05 02:30:00,5.4119997,4.9632626
2013-06-05 03:00:00,5.555,4.438469
2013-06-05 03:30:00,5.9950004,4.4877787
2013-06-05 04:00:00,6.0660005,4.856449
2013-06-05 04:30:00,5.323,5.0234833
2013-06-05 05:00:00,5.692001,4.700441
2013-06-05 05:30:00,6.7069993,5.0392475
2013-06-05 06:00:00,6.327999,6.041294
2013-06-05 06:30:00,7.086001,6.4436607
2013-06-05 07:00:00,13.457999,7.837768
2013-06-05 07:30:00,15.900999,14.012531
2013-06-05 08:00:00,11.535999,15.698164
2013-06-05 08:30:00,10.9539995,9.940805
2013-06-05 09:00:00,6.2079997,7.252273
2013-06-05 09:30:00,7.5160003,3.2099068
2013-06-05 10:00:00,6.411,4.6386805
2013-06-05 10:30:00,0.6179997,4.2060757
2013-06-05 11:00:00,-2.329,-1.1071405
2013-06-05 11:30:00,0.29300013,-3.4082067
2013-06-05 12:00:00,-1.5130004,-0.13420507
2013-06-05 12:30:00,-1.3960004,-1.7350304
2013-06-05 13:00:00,3.209,-0.87905973
2013-06-05 13:30:00,3.9199998,3.5672064
2013-06-05 14:00:00,3.5010002,3.8776135
2013-06-05 14:30:00,3.2560003,3.672778
2013-06-05 15:00:00,2.8489995,3.6583838
2013-06-05 15:30:00,5.5130005,3.682522
2013-06-05 16:00:00,7.469999,7.5754232
2013-06-05 16:30:00,10.284,10.715831
2013-06-05 17:00:00,14.61,14.774764
2013-06-05 17:30:00,13.451,19.288847
2013-06-05 18:00:00,15.330001,15.231555
2013-06-05 18:30:00,20.664001,15.020193
2013-06-05 19:00:00,19.174,18.69371
2013-06-05 19:30:00,18.274002,18.126282
2013-06-05 20:00:00,18.518,17.645653
2013-06-05 20:30:00,20.440998,17.651203
2013-06-05 21:00:00,16.779,18.482151
2013-06-05 21:30:00,15.722001,15.396353
2013-06-05 22:00:00,13.761999,13.514208
2013-06-05 22:30:00,12.5,11.409172
2013-06-05 23:00:00,10.195001,9.561304
2013-06-05 23:30:00,8.252999,7.870569
2013-06-06 00:00:00,8.312999,6.5360117
2013-06-06 00:30:00,8.199,6.0176587
2013-06-06 01:00:00,7.3519993,5.9581327
2013-06-06 01:30:00,7.0520005,5.735429
2013-06-06 02:00:00,8.259999,5.5867577
2013-06-06 02:30:00,7.8199987,6.252896
2013-06-06 03:00:00,5.952,6.027923
2013-06-06 03:30:00,5.7340007,4.936584
2013-06-06 04:00:00,5.3379993,4.758256
2013-06-06 04:30:00,5.5560007,4.5873933
2013-06-06 05:00:00,5.548,4.720853
2013-06-06 05:30:00,5.6810007,4.8552055
2013-06-06 06:00:00,5.9260006,5.1910152
2013-06-06 06:30:00,7.277,5.8478417
2013-06-06 07:00:00,9.304,7.6477933
2013-06-06 07:30:00,17.605,10.327703
2013-06-06 08:00:00,13.962999,17.71096
2013-06-06 08:30:00,10.1449995,12.80701
2013-06-06 09:00:00,7.445,6.182958
2013-06-06 09:30:00,3.057,3.2987306
2013-06-06 10:00:00,-1.9439999,-0.32401723
2013-06-06 10:30:00,-1.284,-3.9509938
2013-06-06 11:00:00,1.7440003,-2.0193183
2013-06-06 11:30:00,4.354001,1.6932571
2013-06-06 12:00:00,3.6090007,4.4631343
2013-06-06 12:30:00,1.1319996,3.7131746
2013-06-06 13:00:00,4.1579995,1.5426836
2013-06-06 13:30:00,3.9839993,4.6495404
2013-06-06 14:00:00,5.9489994,4.6118584
2013-06-06 14:30:00,8.803,6.584394
2013-06-06 15:00:00,9.135999,9.0031395
2013-06-06 15:30:00,7.440999,9.6948805
2013-06-06 16:00:00,8.312,9.027384
2013-06-06 16:30:00,10.915999,11.055636
2013-06-06 17:00:00,12.403001,14.713082
2013-06-06 17:30:00,14.934999,16.326714
2013-06-06 18:00:00,15.682001,16.953594
2013-06-06 18:30:00,20.421001,15.35962
2013-06-06 19:00:00,16.28,18.657492
2013-06-06 19:30:00,18.714,16.252087
2013-06-06 20:00:00,17.651001,17.80967
2013-06-06 20:30:00,17.101,17.078579
2013-06-06 21:00:00,16.215,15.985311
2013-06-06 21:30:00,13.676999,14.796438
2013-06-06 22:00:00,13.502,12.173029
2013-06-06 22:30:00,12.879,10.9988785
2013-06-06 23:00:00,9.936,9.993889
2013-06-06 23:30:00,9.095,7.901523
2013-06-07 00:00:00,9.579,6.972295
2013-06-07 00:30:00,5.642,6.7864704
2013-06-07 01:00:00,5.774,5.0858064
2013-06-07 01:30:00,6.3990006,5.0410404
2013-06-07 02:00:00,7.7759995,5.5148616
2013-06-07 02:30:00,7.583,6.2840886
2013-06-07 03:00:00,6.0719995,6.1870193
2013-06-07 03:30:00,6.1539993,5.253049
2013-06-07 04:00:00,5.7619996,5.191609
2013-06-07 04:30:00,5.8880005,4.978702
2013-06-07 05:00:00,5.466999,5.0144625
2013-06-07 05:30:00,6.8699994,4.874225
2013-06-07 06:00:00,5.4710007,5.893778
2013-06-07 06:30:00,6.0710006,5.518964
2013-06-07 07:00:00,9.992001,6.5764427
2013-06-07 07:30:00,12.576999,10.632861
2013-06-07 08:00:00,11.497,13.336396
2013-06-07 08:30:00,11.073,11.581978
2013-06-07 09:00:00,9.07,9.180158
2013-06-07 09:30:00,6.8710003,6.820876
2013-06-07 10:00:00,6.3540006,5.435661
2013-06-07 10:30:00,5.109,5.712512
2013-06-07 11:00:00,5.794999,5.762773
2013-06-07 11:30:00,4.2870007,7.0901837
2013-06-07 12:00:00,2.3029997,4.572394
2013-06-07 12:30:00,1.4109998,2.3965757
2013-06-07 13:00:00,2.9759994,1.3559114
2013-06-07 13:30:00,3.4689994,2.737555
2013-06-07 14:00:00,2.8889995,4.3804417
2013-06-07 14:30:00,2.2820008,4.1662416
2013-06-07 15:00:00,1.2220002,3.5558815
2013-06-07 15:30:00,2.4710004,2.5937474
2013-06-07 16:00:00,5.304001,4.60706
2013-06-07 16:30:00,7.152,8.28591
2013-06-07 17:00:00,11.450999,10.925023
2013-06-07 17:30:00,13.406,15.351628
2013-06-07 18:00:00,14.11,15.141353
2013-06-07 18:30:00,14.169001,14.083943
2013-06-07 19:00:00,13.922999,13.940086
2013-06-07 19:30:00,14.517,13.992793
2013-06-07 20:00:00,12.376999,14.418703
2013-06-07 20:30:00,14.697999,12.789365
2013-06-07 21:00:00,15.653001,13.730127
2013-06-07 21:30:00,12.017,14.072591
2013-06-07 22:00:00,10.412,11.034663
2013-06-07 22:30:00,8.337999,9.057787
2013-06-07 23:00:00,6.5280004,7.5165234
2013-06-07 23:30:00,5.875001,6.182428
2013-06-08 00:00:00,8.538,5.636031
2013-06-08 00:30:00,7.378999,6.612532
2013-06-08 01:00:00,6.2369995,6.146099
2013-06-08 01:30:00,6.1930003,5.1655407
2013-06-08 02:00:00,6.5640006,5.101069
2013-06-08 02:30:00,5.936,5.2628274
2013-06-08 03:00:00,4.191001,4.902226
2013-06-08 03:30:00,3.9190009,3.9953961
2013-06-08 04:00:00,4.6370006,3.7668226
2013-06-08 04:30:00,3.9199998,4.1456156
2013-06-08 05:00:00,4.067,3.8933573
2013-06-08 05:30:00,3.9790006,3.9589407
2013-06-08 06:00:00,4.34,4.055714
2013-06-08 06:30:00,5.5820003,4.494897
2013-06-08 07:00:00,6.6040006,5.726605
2013-06-08 07:30:00,6.059,7.2346153
2013-06-08 08:00:00,7.5779996,7.40349
2013-06-08 08:30:00,12.120999,8.840975
2013-06-08 09:00:00,9.518,12.416953
2013-06-08 09:30:00,7.0509996,8.383571
2013-06-08 10:00:00,5.6769996,5.1027937
2013-06-08 10:30:00,4.6289997,4.0230875
2013-06-08 11:00:00,4.382,3.3462386
2013-06-08 11:30:00,2.7039995,3.5008051
2013-06-08 12:00:00,2.862001,2.505945
2013-06-08 12:30:00,1.5669997,2.8497334
2013-06-08 13:00:00,-2.775,2.4417984
2013-06-08 13:30:00,0.23600003,-1.2138497
2013-06-08 14:00:00,2.5369997,1.7496765
2013-06-08 14:30:00,6.1580005,3.9338703
2013-06-08 15:00:00,6.3619995,7.2189827
2013-06-08 15:30:00,8.852,7.4000516
2013-06-08 16:00:00,10.509999,10.759163
2013-06-08 16:30:00,10.036999,13.167754
2013-06-08 17:00:00,12.4140005,13.262997
2013-06-08 17:30:00,13.897,15.730722
2013-06-08 18:00:00,14.521,15.507939
2013-06-08 18:30:00,16.241999,14.500174
2013-06-08 19:00:00,13.134999,15.468723
2013-06-08 19:30:00,16.767,13.542397
2013-06-08 20:00:00,16.564,15.712418
2013-06-08 20:30:00,16.795,15.624541
2013-06-08 21:00:00,16.768,15.284221
2013-06-08 21:30:00,13.446999,14.785784
2013-06-08 22:00:00,11.582001,11.834124
2013-06-08 22:30:00,12.599,9.6203
2013-06-08 23:00:00,11.102,9.488818
2013-06-08 23:30:00,10.123999,8.42662
2013-06-09 00:00:00,8.662,7.6742887
2013-06-09 00:30:00,8.538,7.062203
2013-06-09 01:00:00,7.043,6.6870165
2013-06-09 01:30:00,6.9360003,5.4710727
2013-06-09 02:00:00,7.8409996,5.285058
2013-06-09 02:30:00,7.424,5.7054095
2013-06-09 03:00:00,6.144,5.545651
2013-06-09 03:30:00,6.225001,4.8446026
2013-06-09 04:00:00,6.265001,4.831288
2013-06-09 04:30:00,6.475001,4.89118
2013-06-09 05:00:00,5.872999,5.0277805
2013-06-09 05:30:00,5.8630004,4.799257
2013-06-09 06:00:00,5.9269996,4.8758707
2013-06-09 06:30:00,6.494,5.123738
2013-06-09 07:00:00,6.2099996,5.8300076
2013-06-09 07:30:00,10.457,6.2311954
2013-06-09 08:00:00,10.116,9.733047
2013-06-09 08:30:00,11.842,9.94084
2013-06-09 09:00:00,8.328,10.468243
2013-06-09 09:30:00,7.6089997,5.8991323
2013-06-09 10:00:00,1.5539999,4.4868174
2013-06-09 10:30:00,1.1170001,-0.13389371
2013-06-09 11:00:00,-0.18399964,-0.43007118
2013-06-09 11:30:00,-2.328,-1.0234286
2013-06-09 12:00:00,-1.6300004,-2.2875237
2013-06-09 12:30:00,0.94699967,-1.2064321
2013-06-09 13:00:00,1.7609997,1.441187
2013-06-09 13:30:00,1.0820006,2.278008
2013-06-09 14:00:00,1.6289994,1.9595981
2013-06-09 14:30:00,4.235999,2.726798
2013-06-09 15:00:00,4.9899993,5.3480825
2013-06-09 15:30:00,3.2540004,6.0914097
2013-06-09 16:00:00,4.070999,5.22422
2013-06-09 16:30:00,6.6840005,7.0606294
2013-06-09 17:00:00,11.134001,10.523865
2013-06-09 17:30:00,13.676,14.946406
2013-06-09 18:00:00,14.124999,15.578455
2013-06-09 18:30:00,12.26,13.894369
2013-06-09 19:00:00,12.262,12.026336
2013-06-09 19:30:00,13.074,12.054897
2013-06-09 20:00:00,15.976999,12.514132
2013-06-09 20:30:00,16.097998,14.245435
2013-06-09 21:00:00,16.489998,14.161467
2013-06-09 21:30:00,13.094,13.983162
2013-06-09 22:00:00,12.162999,11.229031
2013-06-09 22:30:00,11.782,9.616157
2013-06-09 23:00:00,8.087,8.802843
2013-06-09 23:30:00,6.327,6.614222
2013-06-10 00:00:00,6.6890006,5.330868
2013-06-10 00:30:00,6.184,5.532237
2013-06-10 01:00:00,6.496,5.1939883
2013-06-10 01:30:00,5.7900004,4.9394617
2013-06-10 02:00:00,7.235,4.863942
2013-06-10 02:30:00,7.0210004,5.4888487
2013-06-10 03:00:00,5.43,5.4260073
2013-06-10 03:30:00,5.0389996,4.5579095
2013-06-10 04:00:00,4.683,4.2338095
2013-06-10 04:30:00,4.6019993,4.03413
2013-06-10 05:00:00,4.2069993,4.0147185
2013-06-10 05:30:00,3.7479997,3.991641
2013-06-10 06:00:00,3.7459998,4.0316443
2013-06-10 06:30:00,5.098,4.4838595
2013-06-10 07:00:00,5.4780006,6.088426
2013-06-10 07:30:00,8.782,7.265812
2013-06-10 08:00:00,8.566,9.970862
2013-06-10 08:30:00,11.185999,8.693299
2013-06-10 09:00:00,7.625,8.572646
2013-06-10 09:30:00,5.459,4.21233
2013-06-10 10:00:00,0.83300036,1.7320219
2013-06-10 10:30:00,3.2749994,-1.8087038
2013-06-10 11:00:00,1.9340007,0.99570024
2013-06-10 11:30:00,2.2150006,0.24540895
2013-06-10 12:00:00,0.015999801,1.1382197
2013-06-10 12:30:00,0.006999741,-0.43140724
2013-06-10 13:00:00,2.1579998,0.074809834
2013-06-10 13:30:00,2.0129998,2.2626202
2013-06-10 14:00:00,5.5009995,2.65062
2013-06-10 14:30:00,10.279999,6.1792545
2013-06-10 15:00:00,12.987999,10.284197
2013-06-10 15:30:00,13.127999,13.280107
2013-06-10 16:00:00,11.345,15.063084
2013-06-10 16:30:00,12.913999,14.76013
2013-06-10 17:00:00,17.036999,17.202612
2013-06-10 17:30:00,20.407,20.544388
2013-06-10 18:00:00,20.801,20.882452
2013-06-10 18:30:00,20.203001,19.532303
2013-06-10 19:00:00,19.340002,19.226866
2013-06-10 19:30:00,18.459002,18.870981
2013-06-10 20:00:00,18.624998,18.18116
2013-06-10 20:30:00,15.497001,17.894466
2013-06-10 21:00:00,14.639998,15.200201
2013-06-10 21:30:00,12.136,13.464521
2013-06-10 22:00:00,10.46,11.041222
2013-06-10 22:30:00,10.217999,8.943494
2013-06-10 23:00:00,10.819999,8.183062
2013-06-10 23:30:00,10.264999,8.170672
2013-06-11 00:00:00,6.8679996,7.6609216
2013-06-11 00:30:00,6.1600003,5.8670373
2013-06-11 01:00:00,4.8049994,4.9651375
2013-06-11 01:30:00,3.735,4.2766204
2013-06-11 02:00:00,5.8100004,3.6073482
2013-06-11 02:30:00,5.2599998,4.4814095
2013-06-11 03:00:00,3.403,4.317915
2013-06-11 03:30:00,3.6510005,3.4366772
2013-06-11 04:00:00,3.539,3.5191867
2013-06-11 04:30:00,4.2829995,3.5636618
2013-06-11 05:00:00,4.3510003,4.0172606
2013-06-11 05:30:00,5.203,4.2655244
2013-06-11 06:00:00,5.5960007,5.0501842
2013-06-11 06:30:00,5.992,5.878867
2013-06-11 07:00:00,10.560999,6.98286
2013-06-11 07:30:00,13.617,11.740835
2013-06-11 08:00:00,13.2839985,14.349901
2013-06-11 08:30:00,11.963,12.232062
2013-06-11 09:00:00,4.032999,8.257482
2013-06-11 09:30:00,-0.64899963,0.74542814
2013-06-11 10:00:00,-0.5860001,-3.5176547
2013-06-11 10:30:00,-2.399,-2.8729486
2013-06-11 11:00:00,-5.1699996,-4.0002775
2013-06-11 11:30:00,-6.228,-6.041485
2013-06-11 12:00:00,-4.318,-6.305838
2013-06-11 12:30:00,-4.043,-4.5688553
2013-06-11 13:00:00,-4.6889997,-4.009319
2013-06-11 13:30:00,-3.035,-4.4628167
2013-06-11 14:00:00,-5.062,-2.7241218
2013-06-11 14:30:00,-3.9609997,-3.9793248
2013-06-11 15:00:00,-1.5510005,-2.3274877
2013-06-11 15:30:00,0.41499963,0.37409562
2013-06-11 16:00:00,4.424,3.350707
2013-06-11 16:30:00,7.3189993,8.908284
2013-06-11 17:00:00,12.886999,12.344005
2013-06-11 17:30:00,15.614999,17.416466
2013-06-11 18:00:00,16.89,16.995821
2013-06-11 18:30:00,15.436999,16.053328
2013-06-11 19:00:00,16.182001,15.018332
2013-06-11 19:30:00,16.055002,15.754336
2013-06-11 20:00:00,20.751999,15.741507
2013-06-11 20:30:00,22.183,18.64926
2013-06-11 21:00:00,17.345,19.49778
2013-06-11 21:30:00,16.927,15.797351
2013-06-11 22:00:00,14.635,14.385029
2013-06-11 22:30:00,11.593999,11.996884
2013-06-11 23:00:00,9.838,9.016422
2013-06-11 23:30:00,8.948999,7.5053253
2013-06-12 00:00:00,6.981001,6.7650933
2013-06-12 00:30:00,7.853999,5.4136987
2013-06-12 01:00:00,7.2299995,5.652153
2013-06-12 01:30:00,6.2789993,5.5859127
2013-06-12 02:00:00,7.612999,4.880505
2013-06-12 02:30:00,6.5799994,5.445949
2013-06-12 03:00:00,5.3930006,4.9900885
2013-06-12 03:30:00,5.3660007,4.332928
2013-06-12 04:00:00,5.400001,4.3311973
2013-06-12 04:30:00,5.6830006,4.4539647
2013-06-12 05:00:00,5.0859995,4.7088675
2013-06-12 05:30:00,5.5099998,4.5417433
2013-06-12 06:00:00,5.341,5.0270605
2013-06-12 06:30:00,6.0910006,5.5048094
2013-06-12 07:00:00,12.744,6.834466
2013-06-12 07:30:00,16.404999,13.305124
2013-06-12 08:00:00,12.942999,16.310223
2013-06-12 08:30:00,11.5859995,11.448645
2013-06-12 09:00:00,9.431,7.6380115
2013-06-12 09:30:00,6.4370008,5.632208
2013-06-12 10:00:00,7.5419993,3.6074903
2013-06-12 10:30:00,6.0690007,5.2559605
2013-06-12 11:00:00,8.294,4.321569
2013-06-12 11:30:00,5.401,6.470361
2013-06-12 12:00:00,5.39,3.8439877
2013-06-12 12:30:00,7.594,3.9077597
2013-06-12 13:00:00,6.9360003,6.6918883
2013-06-12 13:30:00,8.923999,6.212494
2013-06-12 14:00:00,9.952999,8.361996
2013-06-12 14:30:00,9.879,9.5205345
2013-06-12 15:00:00,9.853,9.623766
2013-06-12 15:30:00,9.969999,10.524956
2013-06-12 16:00:00,9.327999,11.44575
2013-06-12 16:30:00,9.860999,11.653051
2013-06-12 17:00:00,14.260999,13.5025
2013-06-12 17:30:00,19.959,18.585663
2013-06-12 18:00:00,22.419,22.100315
2013-06-12 18:30:00,21.213,21.22421
2013-06-12 19:00:00,18.984,19.68871
2013-06-12 19:30:00,17.388998,18.51687
2013-06-12 20:00:00,19.645,17.254488
2013-06-12 20:30:00,19.074999,18.316513
2013-06-12 21:00:00,17.506,17.484968
2013-06-12 21:30:00,16.121,15.625999
2013-06-12 22:00:00,13.127,13.7922945
2013-06-12 22:30:00,10.607999,10.902613
2013-06-12 23:00:00,10.375999,8.429363
2013-06-12 23:30:00,9.646,7.743785
2013-06-13 00:00:00,9.526999,7.2549143
2013-06-13 00:30:00,7.174,6.5982785
2013-06-13 01:00:00,7.2499995,5.502281
2013-06-13 01:30:00,6.6530004,5.599078
2013-06-13 02:00:00,8.782,5.397455
2013-06-13 02:30:00,8.24,6.543532
2013-06-13 03:00:00,6.184,6.2694554
2013-06-13 03:30:00,6.223001,5.0880218
2013-06-13 04:00:00,6.2549996,5.044828
2013-06-13 04:30:00,6.4030004,5.135725
2013-06-13 05:00:00,6.1110005,5.273261
2013-06-13 05:30:00,6.9960003,5.25329
2013-06-13 06:00:00,7.0570006,6.034742
2013-06-13 06:30:00,6.6249995,6.629981
2013-06-13 07:00:00,10.281,7.1266356
2013-06-13 07:30:00,14.019999,11.077933
2013-06-13 08:00:00,11.988999,14.575452
2013-06-13 08:30:00,8.691,11.529069
2013-06-13 09:00:00,6.0930004,5.7706866
2013-06-13 09:30:00,1.1539993,2.6864767
2013-06-13 10:00:00,-1.2789997,-1.4983516
2013-06-13 10:30:00,-3.5770001,-3.0082796
2013-06-13 11:00:00,-4.11,-4.048253
2013-06-13 11:30:00,-4.0959997,-4.064951
2013-06-13 12:00:00,-5.12,-3.4668653
2013-06-13 12:30:00,-4.9420004,-4.2043433
2013-06-13 13:00:00,-6.1289997,-3.734308
2013-06-13 13:30:00,-3.627,-4.6597934
2013-06-13 14:00:00,-2.2949996,-1.5323606
2013-06-13 14:30:00,-2.1399996,-0.2403189
2013-06-13 15:00:00,0.28899965,-0.3554704
2013-06-13 15:30:00,2.0410006,2.0217655
2013-06-13 16:00:00,6.639,4.5355725
2013-06-13 16:30:00,10.444999,10.363382
2013-06-13 17:00:00,11.174001,14.602786
2013-06-13 17:30:00,13.289,15.042829
2013-06-13 18:00:00,16.289,14.935095
2013-06-13 18:30:00,19.404,15.768885
2013-06-13 19:00:00,18.116999,17.951706
2013-06-13 19:30:00,19.192001,17.558235
2013-06-13 20:00:00,16.565998,18.40549
2013-06-13 20:30:00,17.362,16.537693
2013-06-13 21:00:00,17.848999,16.344048
2013-06-13 21:30:00,15.654999,16.18922
2013-06-13 22:00:00,14.542999,13.868
2013-06-13 22:30:00,12.871,12.068296
2013-06-13 23:00:00,10.257,10.219012
2013-06-13 23:30:00,11.82,8.18816
2013-06-14 00:00:00,10.66,8.670652
2013-06-14 00:30:00,8.245999,7.624052
2013-06-14 01:00:00,6.63,6.4275866
2013-06-14 01:30:00,6.2319994,5.633337
2013-06-14 02:00:00,8.164,5.5800843
2013-06-14 02:30:00,7.951999,6.6053677
2013-06-14 03:00:00,6.674,6.5900874
2013-06-14 03:30:00,6.4439993,5.840378
2013-06-14 04:00:00,6.6449995,5.6552205
2013-06-14 04:30:00,6.739,5.801921
2013-06-14 05:00:00,6.6420007,5.899387
2013-06-14 05:30:00,6.728,5.9390497
2013-06-14 06:00:00,7.9110003,6.2358465
2013-06-14 06:30:00,9.165999,7.5326967
2013-06-14 07:00:00,12.452001,9.371305
2013-06-14 07:30:00,17.782999,13.145535
2013-06-14 08:00:00,13.983,17.697153
2013-06-14 08:30:00,9.432,13.316997
2013-06-14 09:00:00,6.697,6.3039947
2013-06-14 09:30:00,1.7479999,3.0896745
2013-06-14 10:00:00,-2.1309996,-0.624403
2013-06-14 10:30:00,-5.119,-3.401718
2013-06-14 11:00:00,-5.8319993,-4.8113008
2013-06-14 11:30:00,-3.734,-4.808875
2013-06-14 12:00:00,-3.6789997,-2.4320054
2013-06-14 12:30:00,-3.3240004,-2.3412197
2013-06-14 13:00:00,-3.7199996,-1.6838955
2013-06-14 13:30:00,-4.229,-1.8939196
2013-06-14 14:00:00,-3.454,-1.8767201
2013-06-14 14:30:00,-1.0629998,-0.9315308
2013-06-14 15:00:00,-0.5609997,0.8512203
2013-06-14 15:30:00,1.4360001,1.1429601
2013-06-14 16:00:00,3.4860005,3.8404653
2013-06-14 16:30:00,7.1899996,6.9907537
2013-06-14 17:00:00,9.599,11.773379
2013-06-14 17:30:00,9.978,13.999855
2013-06-14 18:00:00,12.456,12.464867
2013-06-14 18:30:00,16.470999,12.926417
2013-06-14 19:00:00,19.117998,15.444773
2013-06-14 19:30:00,19.628,17.741829
2013-06-14 20:00:00,21.948,18.542593
2013-06-14 20:30:00,22.353,20.09027
2013-06-14 21:00:00,19.358002,20.284441
2013-06-14 21:30:00,14.677,17.942955
2013-06-14 22:00:00,13.306999,13.77529
2013-06-14 22:30:00,13.043,11.481138
2013-06-14 23:00:00,14.503,10.340114
2013-06-14 23:30:00,12.174,10.806029
2013-06-15 00:00:00,7.982999,9.4082575
2013-06-15 00:30:00,7.3549995,6.7331953
2013-06-15 01:00:00,6.3549995,6.018234
2013-06-15 01:30:00,6.322,5.275509
2013-06-15 02:00:00,7.933,5.252089
2013-06-15 02:30:00,6.8389997,6.0890846
2013-06-15 03:00:00,6.3079996,5.6062393
2013-06-15 03:30:00,6.0649996,5.2114477
2013-06-15 04:00:00,6.205001,5.090121
2013-06-15 04:30:00,6.8699994,5.134418
2013-06-15 05:00:00,7.022,5.5387397
2013-06-15 05:30:00,6.3940005,5.720768
2013-06-15 06:00:00,7.123,5.5425377
2013-06-15 06:30:00,7.797999,6.250598
2013-06-15 07:00:00,9.318,7.2964916
2013-06-15 07:30:00,9.9869995,9.349847
2013-06-15 08:00:00,11.176999,10.754831
2013-06-15 08:30:00,5.575,12.349852
2013-06-15 09:00:00,4.2470007,6.277952
2013-06-15 09:30:00,5.5369997,3.2205987
2013-06-15 10:00:00,4.070999,3.7533216
2013-06-15 10:30:00,-0.6520002,2.5627253
2013-06-15 11:00:00,-2.7430003,-1.6497941
2013-06-15 11:30:00,-3.7679996,-3.6280522
2013-06-15 12:00:00,-4.4300003,-3.9854236
2013-06-15 12:30:00,-4.1480002,-4.255504
2013-06-15 13:00:00,-0.33300018,-3.6997755
2013-06-15 13:30:00,2.7990005,-0.035329282
2013-06-15 14:00:00,4.1379995,3.0928187
2013-06-15 14:30:00,4.6150007,4.3887453
2013-06-15 15:00:00,7.0709996,5.333148
2013-06-15 15:30:00,8.037,8.426605
2013-06-15 16:00:00,11.436,10.099672
2013-06-15 16:30:00,12.561999,14.720791
2013-06-15 17:00:00,14.601,16.170895
2013-06-15 17:30:00,19.813,18.075043
2013-06-15 18:00:00,21.342001,21.174984
2013-06-15 18:30:00,21.411999,20.160257
2013-06-15 19:00:00,18.362999,19.980762
2013-06-15 19:30:00,16.396002,18.261879
2013-06-15 20:00:00,16.321,16.519176
2013-06-15 20:30:00,15.3029995,15.816777
2013-06-15 21:00:00,14.247999,14.427373
2013-06-15 21:30:00,14.211999,12.903658
2013-06-15 22:00:00,14.275,12.179875
2013-06-15 22:30:00,10.496,11.568778
2013-06-15 23:00:00,10.045999,8.768016
2013-06-15 23:30:00,8.867,7.832889
2013-06-16 00:00:00,8.546999,7.0943403
2013-06-16 00:30:00,7.2690005,7.0462766
2013-06-16 01:00:00,6.5199995,6.1576567
2013-06-16 01:30:00,5.981,5.2083755
2013-06-16 02:00:00,7.654999,4.906479
2013-06-16 02:30:00,7.6390004,5.6430745
2013-06-16 03:00:00,5.736,5.747599
2013-06-16 03:30:00,5.5569997,4.7748036
2013-06-16 04:00:00,5.7549996,4.585946
2013-06-16 04:30:00,5.584,4.7216897
2013-06-16 05:00:00,5.426,4.6997566
2013-06-16 05:30:00,6.0310006,4.684656
2013-06-16 06:00:00,6.6060004,5.102828
2013-06-16 06:30:00,7.0810003,5.7676606
2013-06-16 07:00:00,7.4369993,6.6137056
2013-06-16 07:30:00,10.837,7.621705
2013-06-16 08:00:00,14.486,10.836073
2013-06-16 08:30:00,13.401,14.575062
2013-06-16 09:00:00,8.556999,12.434515
2013-06-16 09:30:00,6.289,5.955601
2013-06-16 10:00:00,6.510999,2.8511243
2013-06-16 10:30:00,2.5310001,3.21456
2013-06-16 11:00:00,0.9909992,0.42304596
2013-06-16 11:30:00,-0.30699992,-0.7015082
2013-06-16 12:00:00,-2.6539996,-1.1546693
2013-06-16 12:30:00,-1.6659997,-2.9608793
2013-06-16 13:00:00,-1.8050002,-1.7001712
2013-06-16 13:30:00,-0.3110004,-1.4875176
2013-06-16 14:00:00,-1.8820002,0.29757887
2013-06-16 14:30:00,-0.7049998,-0.78329915
2013-06-16 15:00:00,0.37700042,0.7817106
2013-06-16 15:30:00,2.668001,2.1256297
2013-06-16 16:00:00,4.2009997,5.0825505
2013-06-16 16:30:00,9.253999,7.3707056
2013-06-16 17:00:00,13.669,13.454021
2013-06-16 17:30:00,15.672,17.86006
2013-06-16 18:00:00,12.938999,17.474924
2013-06-16 18:30:00,16.248999,13.1483755
2013-06-16 19:00:00,21.289,15.31753
2013-06-16 19:30:00,23.889997,19.08708
2013-06-16 20:00:00,20.328999,21.04222
2013-06-16 20:30:00,19.239,19.088474
2013-06-16 21:00:00,17.071001,17.731256
2013-06-16 21:30:00,15.228999,15.530137
2013-06-16 22:00:00,13.683001,13.028975
2013-06-16 22:30:00,12.441999,10.996099
2013-06-16 23:00:00,10.096,9.488264
2013-06-16 23:30:00,8.749,7.908547
2013-06-17 00:00:00,8.607,6.8922367
2013-06-17 00:30:00,8.317,6.7792
2013-06-17 01:00:00,6.084,6.4980683
2013-06-17 01:30:00,5.7619996,5.0295186
2013-06-17 02:00:00,7.4459996,4.9100494
