timestamp,y_true,y_pred
2013-06-05 08:00:00,12.311,15.232427
2013-06-05 08:30:00,12.62,11.004791
2013-06-05 09:00:00,9.005,10.835457
2013-06-05 09:30:00,10.333,8.016333
2013-06-05 10:00:00,9.003,8.872845
2013-06-05 10:30:00,7.996,7.811489
2013-06-05 11:00:00,8.031,7.1192946
2013-06-05 11:30:00,8.103,7.209842
2013-06-05 12:00:00,7.1200004,7.18087
2013-06-05 12:30:00,7.132,6.6512637
2013-06-05 13:00:00,9.333,6.681978
2013-06-05 13:30:00,9.443,8.179653
2013-06-05 14:00:00,8.773,8.204493
2013-06-05 14:30:00,7.487,7.786607
2013-06-05 15:00:00,7.5649996,6.846903
2013-06-05 15:30:00,8.865999,7.1968484
2013-06-05 16:00:00,9.155,9.04204
2013-06-05 16:30:00,11.096,10.406555
2013-06-05 17:00:00,14.646,14.057106
2013-06-05 17:30:00,13.457001,19.072077
2013-06-05 18:00:00,15.330001,16.85245
2013-06-05 18:30:00,20.664001,16.0738
2013-06-05 19:00:00,19.174,18.194965
2013-06-05 19:30:00,18.274,17.32026
2013-06-05 20:00:00,18.524,17.142874
2013-06-05 20:30:00,20.441,17.169106
2013-06-05 21:00:00,16.779001,18.00642
2013-06-05 21:30:00,15.728,14.22235
2013-06-05 22:00:00,13.762,12.66555
2013-06-05 22:30:00,12.5,10.800741
2013-06-05 23:00:00,10.195,9.8029175
2013-06-05 23:30:00,8.253,8.202432
2013-06-06 00:00:00,8.319,6.84824
2013-06-06 00:30:00,8.198999,6.2811327
2013-06-06 01:00:00,7.352,6.6059127
2013-06-06 01:30:00,7.052,5.9561515
2013-06-06 02:00:00,8.26,5.7973013
2013-06-06 02:30:00,7.82,6.513659
2013-06-06 03:00:00,5.952,6.304098
2013-06-06 03:30:00,5.734,5.1985197
2013-06-06 04:00:00,5.3380003,5.0042434
2013-06-06 04:30:00,5.556,4.7907767
2013-06-06 05:00:00,5.5540004,5.0559897
2013-06-06 05:30:00,5.6930003,5.36299
2013-06-06 06:00:00,5.926,5.896735
2013-06-06 06:30:00,7.277,7.02555
2013-06-06 07:00:00,9.304,9.180803
2013-06-06 07:30:00,17.731998,11.514474
2013-06-06 08:00:00,14.921,16.79341
2013-06-06 08:30:00,11.926,12.786147
2013-06-06 09:00:00,10.994,9.968845
2013-06-06 09:30:00,8.7699995,8.863755
2013-06-06 10:00:00,7.315,7.109928
2013-06-06 10:30:00,7.403,6.4543276
2013-06-06 11:00:00,7.217,6.6350327
2013-06-06 11:30:00,7.946,6.6821423
2013-06-06 12:00:00,7.095,7.2119737
2013-06-06 12:30:00,6.185,6.798657
2013-06-06 13:00:00,7.895,6.3883414
2013-06-06 13:30:00,6.9179997,7.2375546
2013-06-06 14:00:00,7.636,6.6795535
2013-06-06 14:30:00,10.099,7.0767007
2013-06-06 15:00:00,9.834001,9.612344
2013-06-06 15:30:00,7.91,9.677621
2013-06-06 16:00:00,8.548,8.430581
2013-06-06 16:30:00,10.964,9.921584
2013-06-06 17:00:00,12.403,13.864697
2013-06-06 17:30:00,14.934999,16.774601
2013-06-06 18:00:00,15.682,17.734573
2013-06-06 18:30:00,20.421,16.08959
2013-06-06 19:00:00,16.28,17.933414
2013-06-06 19:30:00,18.713999,15.202375
2013-06-06 20:00:00,17.657001,17.390335
2013-06-06 20:30:00,17.107,16.23121
2013-06-06 21:00:00,16.221,15.401767
2013-06-06 21:30:00,13.677,13.868033
2013-06-06 22:00:00,13.502,11.211056
2013-06-06 22:30:00,12.885,10.638212
2013-06-06 23:00:00,9.936,9.977402
2013-06-06 23:30:00,9.095,8.053819
2013-06-07 00:00:00,9.5789995,7.400069
2013-06-07 00:30:00,5.642,6.8244877
2013-06-07 01:00:00,5.774,5.12856
2013-06-07 01:30:00,6.4049997,4.9386735
2013-06-07 02:00:00,7.7759995,5.276821
2013-06-07 02:30:00,7.583,6.0713263
2013-06-07 03:00:00,6.072,5.9864345
2013-06-07 03:30:00,6.1600003,5.1710315
2013-06-07 04:00:00,5.762,5.0935364
2013-06-07 04:30:00,5.888,4.8664713
2013-06-07 05:00:00,5.473,4.898169
2013-06-07 05:30:00,6.8760004,4.7794747
2013-06-07 06:00:00,5.4709997,6.1868663
2013-06-07 06:30:00,6.077,5.7705975
2013-06-07 07:00:00,9.998,6.7752566
2013-06-07 07:30:00,12.583,10.978379
2013-06-07 08:00:00,11.546,12.674382
2013-06-07 08:30:00,11.386001,10.573356
2013-06-07 09:00:00,10.207,9.948705
2013-06-07 09:30:00,8.533,9.020193
2013-06-07 10:00:00,8.227,8.024816
2013-06-07 10:30:00,7.8519998,7.8728175
2013-06-07 11:00:00,9.262,7.939152
2013-06-07 11:30:00,8.398,9.470336
2013-06-07 12:00:00,8.488999,8.720899
2013-06-07 12:30:00,7.5379996,8.383002
2013-06-07 13:00:00,7.575,7.369933
2013-06-07 13:30:00,7.655,7.0353174
2013-06-07 14:00:00,6.123,6.9642634
2013-06-07 14:30:00,6.0099998,6.1890993
2013-06-07 15:00:00,5.278,5.9600167
2013-06-07 15:30:00,6.751,5.6382995
2013-06-07 16:00:00,7.304,7.0875416
2013-06-07 16:30:00,7.707,8.209343
2013-06-07 17:00:00,11.475,9.778008
2013-06-07 17:30:00,13.405999,15.298038
2013-06-07 18:00:00,14.11,16.27684
2013-06-07 18:30:00,14.174999,14.702509
2013-06-07 19:00:00,13.922999,13.062316
2013-06-07 19:30:00,14.523,13.149323
2013-06-07 20:00:00,12.389,13.80448
2013-06-07 20:30:00,14.698,12.428649
2013-06-07 21:00:00,15.653,13.706179
2013-06-07 21:30:00,12.016999,13.8034525
2013-06-07 22:00:00,10.412,10.7467375
2013-06-07 22:30:00,8.338,9.187666
2013-06-07 23:00:00,6.528,7.666089
2013-06-07 23:30:00,5.875,6.335316
2013-06-08 00:00:00,8.538,5.6259384
2013-06-08 00:30:00,7.379,6.6344695
2013-06-08 01:00:00,6.237,6.2313895
2013-06-08 01:30:00,6.1990004,5.1445374
2013-06-08 02:00:00,6.576,5.1936746
2013-06-08 02:30:00,5.936,5.439395
2013-06-08 03:00:00,4.191,5.0324373
2013-06-08 03:30:00,3.919,4.3563123
2013-06-08 04:00:00,4.637,4.1153717
2013-06-08 04:30:00,3.92,4.274499
2013-06-08 05:00:00,4.067,4.0428925
2013-06-08 05:30:00,3.9910002,4.0499454
2013-06-08 06:00:00,4.34,4.369059
2013-06-08 06:30:00,5.5820003,4.9379706
2013-06-08 07:00:00,6.6039996,6.422228
2013-06-08 07:30:00,6.071,8.0223675
2013-06-08 08:00:00,7.9379997,7.9395585
2013-06-08 08:30:00,13.064001,9.51759
2013-06-08 09:00:00,11.542,13.27213
2013-06-08 09:30:00,10.641,10.627719
2013-06-08 10:00:00,11.053,9.532364
2013-06-08 10:30:00,10.43,9.716727
2013-06-08 11:00:00,9.838,9.109533
2013-06-08 11:30:00,8.995,8.718929
2013-06-08 12:00:00,9.343,8.28215
2013-06-08 12:30:00,9.307,8.627137
2013-06-08 13:00:00,7.185,8.767172
2013-06-08 13:30:00,7.679,7.569543
2013-06-08 14:00:00,8.604,7.8660364
2013-06-08 14:30:00,8.748,8.394626
2013-06-08 15:00:00,8.108,8.796526
2013-06-08 15:30:00,9.962,8.741603
2013-06-08 16:00:00,11.080999,11.0257
2013-06-08 16:30:00,10.222,12.657467
2013-06-08 17:00:00,12.414,13.057236
2013-06-08 17:30:00,13.896999,16.47545
2013-06-08 18:00:00,14.521001,17.250055
2013-06-08 18:30:00,16.248001,15.861585
2013-06-08 19:00:00,13.135,15.37919
2013-06-08 19:30:00,16.767,13.279222
2013-06-08 20:00:00,16.564001,15.957947
2013-06-08 20:30:00,16.801,15.646628
2013-06-08 21:00:00,16.768,15.586061
2013-06-08 21:30:00,13.447,15.134353
2013-06-08 22:00:00,11.582,12.051054
2013-06-08 22:30:00,12.599001,10.110298
2013-06-08 23:00:00,11.102,10.086931
2013-06-08 23:30:00,10.124001,8.843595
2013-06-09 00:00:00,8.662001,8.03681
2013-06-09 00:30:00,8.538,7.3868856
2013-06-09 01:00:00,7.049,6.50403
2013-06-09 01:30:00,6.936,5.6325655
2013-06-09 02:00:00,7.841,5.5820136
2013-06-09 02:30:00,7.4240003,6.0148478
2013-06-09 03:00:00,6.144,5.8238745
2013-06-09 03:30:00,6.2250004,5.0839214
2013-06-09 04:00:00,6.271,5.0602007
2013-06-09 04:30:00,6.481,5.148118
2013-06-09 05:00:00,5.873,5.380611
2013-06-09 05:30:00,5.869,5.1942153
2013-06-09 06:00:00,5.927,5.4739456
2013-06-09 06:30:00,6.494,5.8381534
2013-06-09 07:00:00,6.21,6.9563637
2013-06-09 07:30:00,10.707,7.39274
2013-06-09 08:00:00,11.762,11.63208
2013-06-09 08:30:00,15.235001,12.4569435
2013-06-09 09:00:00,13.973001,14.272749
2013-06-09 09:30:00,15.075001,12.144694
2013-06-09 10:00:00,10.476999,12.6483965
2013-06-09 10:30:00,11.232,9.057668
2013-06-09 11:00:00,10.703,9.664319
2013-06-09 11:30:00,9.103,9.323439
2013-06-09 12:00:00,9.471,8.414212
2013-06-09 12:30:00,10.142,8.865043
2013-06-09 13:00:00,7.6710005,9.426124
2013-06-09 13:30:00,7.932,7.7533383
2013-06-09 14:00:00,8.632,7.9565682
2013-06-09 14:30:00,9.115,8.347406
2013-06-09 15:00:00,9.633,9.160365
2013-06-09 15:30:00,7.3469996,10.226204
2013-06-09 16:00:00,6.1809998,8.961545
2013-06-09 16:30:00,7.421,8.852568
2013-06-09 17:00:00,11.17,10.985945
2013-06-09 17:30:00,13.676,15.765037
2013-06-09 18:00:00,14.125,17.06124
2013-06-09 18:30:00,12.26,15.529894
2013-06-09 19:00:00,12.262,12.628171
2013-06-09 19:30:00,13.08,12.565303
2013-06-09 20:00:00,15.976999,13.039417
2013-06-09 20:30:00,16.098,14.818464
2013-06-09 21:00:00,16.49,14.616743
2013-06-09 21:30:00,13.094,14.5591
2013-06-09 22:00:00,12.163001,11.618663
2013-06-09 22:30:00,11.782001,10.348999
2013-06-09 23:00:00,8.092999,9.415164
2013-06-09 23:30:00,6.3329997,7.1262655
2013-06-10 00:00:00,6.695,5.9267144
2013-06-10 00:30:00,6.184,5.8204913
2013-06-10 01:00:00,6.4960003,4.9839163
2013-06-10 01:30:00,5.79,4.899018
2013-06-10 02:00:00,7.2409997,4.7454
2013-06-10 02:30:00,7.0210004,5.5480905
2013-06-10 03:00:00,5.436,5.5910144
2013-06-10 03:30:00,5.039,4.721419
2013-06-10 04:00:00,4.683,4.5307193
2013-06-10 04:30:00,4.602,4.4002523
2013-06-10 05:00:00,4.2070003,4.427739
2013-06-10 05:30:00,3.7480001,4.477942
2013-06-10 06:00:00,3.7459998,4.531632
2013-06-10 06:30:00,5.098,5.1617255
2013-06-10 07:00:00,5.478,6.8754163
2013-06-10 07:30:00,9.051001,7.825854
2013-06-10 08:00:00,10.225,10.960146
2013-06-10 08:30:00,14.353,10.900438
2013-06-10 09:00:00,13.2369995,12.572652
2013-06-10 09:30:00,12.933,10.648875
2013-06-10 10:00:00,10.095,10.069646
2013-06-10 10:30:00,9.776,7.8129697
2013-06-10 11:00:00,9.24,7.6571884
2013-06-10 11:30:00,9.667999,7.4074907
2013-06-10 12:00:00,9.407,7.9763637
2013-06-10 12:30:00,10.495,8.004864
2013-06-10 13:00:00,9.541,9.034578
2013-06-10 13:30:00,9.264,8.419017
2013-06-10 14:00:00,9.786,8.299548
2013-06-10 14:30:00,12.731999,9.049394
2013-06-10 15:00:00,13.153999,12.330331
2013-06-10 15:30:00,13.353999,13.22306
2013-06-10 16:00:00,11.589,14.053823
2013-06-10 16:30:00,13.069,13.153273
2013-06-10 17:00:00,17.067,16.52983
2013-06-10 17:30:00,20.407,20.688433
2013-06-10 18:00:00,20.801,21.890875
2013-06-10 18:30:00,20.209,19.656683
2013-06-10 19:00:00,19.34,18.359324
2013-06-10 19:30:00,18.459,18.053726
2013-06-10 20:00:00,18.625,17.42256
2013-06-10 20:30:00,15.497,17.182146
2013-06-10 21:00:00,14.639999,14.137997
2013-06-10 21:30:00,12.136,12.760515
2013-06-10 22:00:00,10.466,10.108549
2013-06-10 22:30:00,10.224,8.788839
2013-06-10 23:00:00,10.82,8.336014
2013-06-10 23:30:00,10.271,8.382194
2013-06-11 00:00:00,6.874,7.9221067
2013-06-11 00:30:00,6.1600003,5.9852505
2013-06-11 01:00:00,4.805,5.461032
2013-06-11 01:30:00,3.7350001,4.67322
2013-06-11 02:00:00,5.81,4.1353393
2013-06-11 02:30:00,5.2599998,4.7539525
2013-06-11 03:00:00,3.403,4.6322803
2013-06-11 03:30:00,3.651,3.9702346
2013-06-11 04:00:00,3.539,3.967243
2013-06-11 04:30:00,4.283,3.954872
2013-06-11 05:00:00,4.3510003,4.1956587
2013-06-11 05:30:00,5.203,4.4976797
2013-06-11 06:00:00,5.596,5.337947
2013-06-11 06:30:00,5.992,6.322939
2013-06-11 07:00:00,10.561,7.4876966
2013-06-11 07:30:00,13.8550005,12.564727
2013-06-11 08:00:00,14.957001,14.46252
2013-06-11 08:30:00,15.441,13.253927
2013-06-11 09:00:00,9.811,12.093824
2013-06-11 09:30:00,6.9490004,7.747131
2013-06-11 10:00:00,8.525,6.2169766
2013-06-11 10:30:00,7.9679995,6.8793545
2013-06-11 11:00:00,6.084,6.6656995
2013-06-11 11:30:00,5.4049997,5.854702
2013-06-11 12:00:00,7.4859996,5.6241703
2013-06-11 12:30:00,7.696,6.561344
2013-06-11 13:00:00,6.2850003,6.6018066
2013-06-11 13:30:00,7.4930005,5.9827447
2013-06-11 14:00:00,4.934,6.579877
2013-06-11 14:30:00,4.585,5.3769903
2013-06-11 15:00:00,5.4639997,5.2289033
2013-06-11 15:30:00,5.763,5.9207234
2013-06-11 16:00:00,7.785,6.7226286
2013-06-11 16:30:00,8.338,9.34558
2013-06-11 17:00:00,12.949,11.813807
2013-06-11 17:30:00,15.615,17.625147
2013-06-11 18:00:00,16.89,17.888817
2013-06-11 18:30:00,15.436999,16.359726
2013-06-11 19:00:00,16.182001,14.323756
2013-06-11 19:30:00,16.055,15.202898
2013-06-11 20:00:00,20.758,15.14949
2013-06-11 20:30:00,22.183,18.40069
2013-06-11 21:00:00,17.345,18.93457
2013-06-11 21:30:00,16.933,14.585491
2013-06-11 22:00:00,14.641,13.49023
2013-06-11 22:30:00,11.594,11.102072
2013-06-11 23:00:00,9.838,9.136142
2013-06-11 23:30:00,8.949,7.787392
2013-06-12 00:00:00,6.987,6.9621086
2013-06-12 00:30:00,7.854,5.520128
2013-06-12 01:00:00,7.23,6.21539
2013-06-12 01:30:00,6.2790003,5.6447377
2013-06-12 02:00:00,7.613,5.030786
2013-06-12 02:30:00,6.586,5.833034
2013-06-12 03:00:00,5.393,5.2704215
2013-06-12 03:30:00,5.366,4.641511
2013-06-12 04:00:00,5.4,4.619175
2013-06-12 04:30:00,5.683,4.6697717
2013-06-12 05:00:00,5.086,5.082539
2013-06-12 05:30:00,5.51,5.0576797
2013-06-12 06:00:00,5.347,5.7478924
2013-06-12 06:30:00,6.103,6.4965997
2013-06-12 07:00:00,12.7439995,8.236766
2013-06-12 07:30:00,16.435001,14.874546
2013-06-12 08:00:00,13.44,15.729615
2013-06-12 08:30:00,12.627,11.39537
2013-06-12 09:00:00,10.885,10.272909
2013-06-12 09:30:00,8.951,8.831157
2013-06-12 10:00:00,9.889,7.6687846
2013-06-12 10:30:00,9.689,8.427093
2013-06-12 11:00:00,10.689,8.3715315
2013-06-12 11:30:00,9.252,9.189653
2013-06-12 12:00:00,7.0540004,8.153754
2013-06-12 12:30:00,7.63,6.731674
2013-06-12 13:00:00,6.99,6.988669
2013-06-12 13:30:00,9.127001,6.775744
2013-06-12 14:00:00,10.095,8.418252
2013-06-12 14:30:00,10.978,9.232048
2013-06-12 15:00:00,11.193,10.479216
2013-06-12 15:30:00,10.387,11.098243
2013-06-12 16:00:00,10.45,10.685429
2013-06-12 16:30:00,11.44,11.535187
2013-06-12 17:00:00,14.426999,13.938949
2013-06-12 17:30:00,19.965,18.285763
2013-06-12 18:00:00,22.419,21.440994
2013-06-12 18:30:00,21.213,20.735956
2013-06-12 19:00:00,18.984,18.540894
2013-06-12 19:30:00,17.389,17.546267
2013-06-12 20:00:00,19.645,16.624567
2013-06-12 20:30:00,19.074999,17.812538
2013-06-12 21:00:00,17.506,16.572302
2013-06-12 21:30:00,16.121,14.4888315
2013-06-12 22:00:00,13.127001,12.58529
2013-06-12 22:30:00,10.608,10.351746
2013-06-12 23:00:00,10.382,8.757659
2013-06-12 23:30:00,9.652,8.259844
2013-06-13 00:00:00,9.533,7.585429
2013-06-13 00:30:00,7.174,6.858084
2013-06-13 01:00:00,7.25,6.1188793
2013-06-13 01:30:00,6.653,5.89957
2013-06-13 02:00:00,8.782,5.5347304
2013-06-13 02:30:00,8.24,6.7506347
2013-06-13 03:00:00,6.184,6.5036154
2013-06-13 03:30:00,6.223,5.339417
2013-06-13 04:00:00,6.255,5.3015203
2013-06-13 04:30:00,6.403,5.3439665
2013-06-13 05:00:00,6.111,5.5784307
2013-06-13 05:30:00,6.996,5.63992
2013-06-13 06:00:00,7.057,6.954811
2013-06-13 06:30:00,6.6310005,8.016078
2013-06-13 07:00:00,10.281,8.347099
2013-06-13 07:30:00,14.177001,12.0622835
2013-06-13 08:00:00,13.609,14.362258
2013-06-13 08:30:00,12.125999,12.354429
2013-06-13 09:00:00,11.754,10.416287
2013-06-13 09:30:00,8.758,9.679217
2013-06-13 10:00:00,7.868,7.4057574
2013-06-13 10:30:00,6.846,6.970406
2013-06-13 11:00:00,7.3180003,6.5337234
2013-06-13 11:30:00,7.401,6.757517
2013-06-13 12:00:00,6.9209995,6.79824
2013-06-13 12:30:00,7.0810003,6.6483164
2013-06-13 13:00:00,5.399,6.6675615
2013-06-13 13:30:00,5.259,5.8586125
2013-06-13 14:00:00,5.823,5.7831964
2013-06-13 14:30:00,5.853,6.083698
2013-06-13 15:00:00,6.4440002,6.078846
2013-06-13 15:30:00,6.765,6.517367
2013-06-13 16:00:00,8.283,7.292581
2013-06-13 16:30:00,11.0060005,9.952047
2013-06-13 17:00:00,11.211,14.179224
2013-06-13 17:30:00,13.295,16.226912
2013-06-13 18:00:00,16.289,17.205284
2013-06-13 18:30:00,19.404001,17.141857
2013-06-13 19:00:00,18.123,17.487026
2013-06-13 19:30:00,19.192001,16.94669
2013-06-13 20:00:00,16.566,17.986107
2013-06-13 20:30:00,17.362,15.870841
2013-06-13 21:00:00,17.855001,16.03666
2013-06-13 21:30:00,15.660999,15.559411
2013-06-13 22:00:00,14.543,12.736962
2013-06-13 22:30:00,12.871,11.340949
2013-06-13 23:00:00,10.257,10.137316
2013-06-13 23:30:00,11.82,8.408227
2013-06-14 00:00:00,10.666,9.258899
2013-06-14 00:30:00,8.246,7.6689177
2013-06-14 01:00:00,6.6299996,6.5930915
2013-06-14 01:30:00,6.2320004,5.602083
2013-06-14 02:00:00,8.1640005,5.486313
2013-06-14 02:30:00,7.952,6.538862
2013-06-14 03:00:00,6.68,6.475796
2013-06-14 03:30:00,6.4440002,5.891754
2013-06-14 04:00:00,6.6510005,5.754942
2013-06-14 04:30:00,6.739,5.9428244
2013-06-14 05:00:00,6.6480002,6.1047893
2013-06-14 05:30:00,6.728,6.4071817
2013-06-14 06:00:00,7.911,6.911344
2013-06-14 06:30:00,9.165999,8.864888
2013-06-14 07:00:00,12.452001,10.668297
2013-06-14 07:30:00,17.943,13.841162
2013-06-14 08:00:00,15.82,16.894167
2013-06-14 08:30:00,13.031,13.761555
2013-06-14 09:00:00,12.338,11.388459
2013-06-14 09:30:00,9.501,10.505372
2013-06-14 10:00:00,7.356,8.756227
2013-06-14 10:30:00,5.519,7.371207
2013-06-14 11:00:00,5.333,6.432673
2013-06-14 11:30:00,7.688,6.4705715
2013-06-14 12:00:00,7.2939997,8.055198
2013-06-14 12:30:00,6.87,7.7920284
2013-06-14 13:00:00,7.745,7.5531464
2013-06-14 13:30:00,6.814,8.044058
2013-06-14 14:00:00,6.5709996,7.2712407
2013-06-14 14:30:00,7.3859997,7.0758
2013-06-14 15:00:00,6.2939997,7.335871
2013-06-14 15:30:00,6.383,6.473353
2013-06-14 16:00:00,6.4259996,7.2503
2013-06-14 16:30:00,8.2890005,8.552626
2013-06-14 17:00:00,9.629001,11.584925
2013-06-14 17:30:00,9.984,15.185939
2013-06-14 18:00:00,12.455999,15.651302
2013-06-14 18:30:00,16.471,15.629816
2013-06-14 19:00:00,19.118,16.14404
2013-06-14 19:30:00,19.628,17.235565
2013-06-14 20:00:00,21.954,18.066317
2013-06-14 20:30:00,22.353,19.805958
2013-06-14 21:00:00,19.364,19.944794
2013-06-14 21:30:00,14.677,17.21561
2013-06-14 22:00:00,13.313001,13.124162
2013-06-14 22:30:00,13.043,11.222682
2013-06-14 23:00:00,14.503,10.618606
2013-06-14 23:30:00,12.174001,11.464931
2013-06-15 00:00:00,7.9890003,9.407917
2013-06-15 00:30:00,7.361,6.574169
2013-06-15 01:00:00,6.355,6.4502254
2013-06-15 01:30:00,6.322,5.3613763
2013-06-15 02:00:00,7.933,5.4508176
2013-06-15 02:30:00,6.845,6.3874993
2013-06-15 03:00:00,6.3139997,5.8881717
2013-06-15 03:30:00,6.065,5.6193056
2013-06-15 04:00:00,6.2049994,5.5354247
2013-06-15 04:30:00,6.87,5.6625266
2013-06-15 05:00:00,7.0280004,6.153528
2013-06-15 05:30:00,6.394,6.399617
2013-06-15 06:00:00,7.1289997,6.2509375
2013-06-15 06:30:00,7.798,7.292445
2013-06-15 07:00:00,9.318,8.771254
2013-06-15 07:30:00,9.993,10.877649
2013-06-15 08:00:00,11.813,11.957049
2013-06-15 08:30:00,8.754001,13.583057
2013-06-15 09:00:00,9.944,10.463556
2013-06-15 09:30:00,12.968,10.792879
2013-06-15 10:00:00,9.089,12.513711
2013-06-15 10:30:00,7.998,9.075297
2013-06-15 11:00:00,8.622001,8.212447
2013-06-15 11:30:00,8.047,8.514532
2013-06-15 12:00:00,7.2799997,8.113879
2013-06-15 12:30:00,7.1210003,7.7819214
2013-06-15 13:00:00,8.008,7.6788564
2013-06-15 13:30:00,8.66,8.112437
2013-06-15 14:00:00,8.759,8.496309
2013-06-15 14:30:00,7.3180003,8.581709
2013-06-15 15:00:00,8.582,7.6816125
2013-06-15 15:30:00,9.268,9.264903
2013-06-15 16:00:00,11.968,10.368961
2013-06-15 16:30:00,12.774,13.723155
2013-06-15 17:00:00,14.601,15.690025
2013-06-15 17:30:00,19.819,18.800077
2013-06-15 18:00:00,21.354,22.140003
2013-06-15 18:30:00,21.412,20.525242
2013-06-15 19:00:00,18.363,19.439653
2013-06-15 19:30:00,16.396,17.644367
2013-06-15 20:00:00,16.321,16.308918
2013-06-15 20:30:00,15.3029995,15.824535
2013-06-15 21:00:00,14.248,14.260571
2013-06-15 21:30:00,14.217999,12.82213
2013-06-15 22:00:00,14.275,12.110789
2013-06-15 22:30:00,10.496,11.591235
2013-06-15 23:00:00,10.0460005,8.791967
2013-06-15 23:30:00,8.867001,8.244246
2013-06-16 00:00:00,8.547,7.3774567
2013-06-16 00:30:00,7.275,7.346231
2013-06-16 01:00:00,6.52,5.9876666
2013-06-16 01:30:00,5.9810004,5.412591
2013-06-16 02:00:00,7.655,5.1236763
2013-06-16 02:30:00,7.6450005,5.993262
2013-06-16 03:00:00,5.736,6.0500636
2013-06-16 03:30:00,5.563,4.98013
2013-06-16 04:00:00,5.755,4.8319087
2013-06-16 04:30:00,5.584,4.9496517
2013-06-16 05:00:00,5.426,4.940779
2013-06-16 05:30:00,6.031,5.1445484
2013-06-16 06:00:00,6.612,5.866587
2013-06-16 06:30:00,7.0810003,6.752748
2013-06-16 07:00:00,7.4370003,7.994376
2013-06-16 07:30:00,11.042001,9.021498
2013-06-16 08:00:00,15.9539995,12.414926
2013-06-16 08:30:00,16.744,15.952404
2013-06-16 09:00:00,13.444,15.20159
2013-06-16 09:30:00,12.87,12.127195
2013-06-16 10:00:00,14.309001,11.355156
2013-06-16 10:30:00,10.929,12.362011
2013-06-16 11:00:00,10.674999,9.566028
2013-06-16 11:30:00,10.511001,9.588441
2013-06-16 12:00:00,7.6380005,9.578116
2013-06-16 12:30:00,9.561999,7.6288605
2013-06-16 13:00:00,9.304,9.015102
2013-06-16 13:30:00,10.1310005,8.734216
2013-06-16 14:00:00,7.666,9.400478
2013-06-16 14:30:00,7.719,7.679282
2013-06-16 15:00:00,7.2809997,7.843356
2013-06-16 15:30:00,8.059,8.049353
2013-06-16 16:00:00,7.436,9.388233
2013-06-16 16:30:00,10.324,9.771261
2013-06-16 17:00:00,13.731,13.840374
2013-06-16 17:30:00,15.671999,18.479612
2013-06-16 18:00:00,12.951,19.120382
2013-06-16 18:30:00,16.255,14.943298
2013-06-16 19:00:00,21.295,15.487865
2013-06-16 19:30:00,23.890001,19.167933
2013-06-16 20:00:00,20.329,21.16452
2013-06-16 20:30:00,19.239,18.867706
2013-06-16 21:00:00,17.071001,18.027016
2013-06-16 21:30:00,15.229,15.587872
2013-06-16 22:00:00,13.683001,13.212869
2013-06-16 22:30:00,12.441999,11.245231
2013-06-16 23:00:00,10.096,10.157771
2013-06-16 23:30:00,8.761001,8.470929
2013-06-17 00:00:00,8.607,7.407154
2013-06-17 00:30:00,8.316999,7.137754
2013-06-17 01:00:00,6.084,6.228509
2013-06-17 01:30:00,5.768,5.3155847
2013-06-17 02:00:00,7.4519997,5.1355186
2013-06-17 02:30:00,6.695,6.196824
2013-06-17 03:00:00,5.853,5.8757644
2013-06-17 03:30:00,6.541,5.3661
2013-06-17 04:00:00,6.808,5.805899
2013-06-17 04:30:00,7.005,6.1131673
2013-06-17 05:00:00,6.907,6.5079684
2013-06-17 05:30:00,6.9090004,6.8154917
2013-06-17 06:00:00,7.19,7.2565074
2013-06-17 06:30:00,9.285,8.416866
2013-06-17 07:00:00,14.033,10.933458
2013-06-17 07:30:00,21.108,15.281845
2013-06-17 08:00:00,25.242,19.288801
2013-06-17 08:30:00,19.709,21.503298
2013-06-17 09:00:00,19.228,15.168596
2013-06-17 09:30:00,13.273001,14.406959
2013-06-17 10:00:00,12.674,10.448298
2013-06-17 10:30:00,12.498,9.969512
2013-06-17 11:00:00,7.9019995,10.061329
2013-06-17 11:30:00,8.154,7.322499
2013-06-17 12:00:00,8.0199995,7.8645525
2013-06-17 12:30:00,8.669,7.985573
2013-06-17 13:00:00,10.948,8.523772
2013-06-17 13:30:00,10.563,10.248426
2013-06-17 14:00:00,7.369,9.965397
2013-06-17 14:30:00,6.892,7.644992
2013-06-17 15:00:00,8.503,7.228971
2013-06-17 15:30:00,10.018,8.982195
2013-06-17 16:00:00,13.287999,11.426369
2013-06-17 16:30:00,14.216,15.644089
2013-06-17 17:00:00,15.042,18.517572
2013-06-17 17:30:00,18.841,20.383701
2013-06-17 18:00:00,19.101,22.306124
2013-06-17 18:30:00,19.465,19.670898
2013-06-17 19:00:00,23.742,18.1897
2013-06-17 19:30:00,19.872,21.157156
2013-06-17 20:00:00,20.965,18.683138
2013-06-17 20:30:00,17.909,19.37012
2013-06-17 21:00:00,19.535,16.523779
2013-06-17 21:30:00,18.411999,17.008446
2013-06-17 22:00:00,16.114,15.122894
2013-06-17 22:30:00,15.214,12.376323
2013-06-17 23:00:00,14.099999,11.265424
2013-06-17 23:30:00,11.805,10.370114
2013-06-18 00:00:00,11.495,8.924642
2013-06-18 00:30:00,9.696,8.646988
2013-06-18 01:00:00,8.143,7.660724
2013-06-18 01:30:00,7.191,6.6310067
2013-06-18 02:00:00,7.965,5.934103
2013-06-18 02:30:00,7.308,6.3947096
2013-06-18 03:00:00,6.012,6.1083937
2013-06-18 03:30:00,5.89,5.36141
