timestamp,y_true,y_pred
2013-06-05 20:30:00,15.243,16.346138
2013-06-05 21:00:00,13.782,14.748799
2013-06-05 21:30:00,11.229,13.375515
2013-06-05 22:00:00,11.401999,11.333079
2013-06-05 22:30:00,12.585,11.059157
2013-06-05 23:00:00,13.057,11.366706
2013-06-05 23:30:00,12.526,11.39357
2013-06-06 00:00:00,11.566999,10.914733
2013-06-06 00:30:00,9.67,9.924651
2013-06-06 01:00:00,9.664,8.767414
2013-06-06 01:30:00,9.389,8.355017
2013-06-06 02:00:00,7.2049994,8.480791
2013-06-06 02:30:00,6.5749993,7.44906
2013-06-06 03:00:00,6.7029996,7.143694
2013-06-06 03:30:00,6.7599993,7.298379
2013-06-06 04:00:00,7.7159996,7.4429975
2013-06-06 04:30:00,6.8579993,8.162417
2013-06-06 05:00:00,7.3029995,7.979025
2013-06-06 05:30:00,7.5459995,8.444457
2013-06-06 06:00:00,8.235,9.177064
2013-06-06 06:30:00,9.759,10.373173
2013-06-06 07:00:00,13.761,12.542589
2013-06-06 07:30:00,17.199999,15.588184
2013-06-06 08:00:00,11.455,15.544605
2013-06-06 08:30:00,5.5009995,9.061219
2013-06-06 09:00:00,5.879999,3.1188638
2013-06-06 09:30:00,3.852999,3.1502616
2013-06-06 10:00:00,0.31399983,1.8016107
2013-06-06 10:30:00,0.7269999,-1.290011
2013-06-06 11:00:00,1.3089998,-0.47336403
2013-06-06 11:30:00,1.3199998,0.43534225
2013-06-06 12:00:00,1.6339998,1.1969764
2013-06-06 12:30:00,0.58099985,1.9536886
2013-06-06 13:00:00,6.1639996,1.3839726
2013-06-06 13:30:00,2.856,6.315258
2013-06-06 14:00:00,2.9069998,3.7652967
2013-06-06 14:30:00,6.5889993,4.345106
2013-06-06 15:00:00,5.1969995,7.7560716
2013-06-06 15:30:00,4.741999,6.3042502
2013-06-06 16:00:00,6.319999,7.398235
2013-06-06 16:30:00,8.4,10.085683
2013-06-06 17:00:00,8.450999,12.607325
2013-06-06 17:30:00,10.151999,13.058454
2013-06-06 18:00:00,14.918,14.182274
2013-06-06 18:30:00,13.473,16.926138
2013-06-06 19:00:00,13.901999,14.790068
2013-06-06 19:30:00,12.686,14.907843
2013-06-06 20:00:00,13.102,13.548294
2013-06-06 20:30:00,15.356,13.529799
2013-06-06 21:00:00,14.385,14.581341
2013-06-06 21:30:00,12.891,13.617826
2013-06-06 22:00:00,10.683,12.457383
2013-06-06 22:30:00,11.1119995,10.888025
2013-06-06 23:00:00,12.342,10.67727
2013-06-06 23:30:00,11.502999,11.038803
2013-06-07 00:00:00,10.844999,10.392687
2013-06-07 00:30:00,10.3029995,9.74176
2013-06-07 01:00:00,7.8959994,9.056558
2013-06-07 01:30:00,7.7199993,7.5008225
2013-06-07 02:00:00,7.7079997,7.5411725
2013-06-07 02:30:00,7.9489994,7.544986
2013-06-07 03:00:00,9.099999,7.64755
2013-06-07 03:30:00,7.5109997,8.39592
2013-06-07 04:00:00,6.8749995,7.6994605
2013-06-07 04:30:00,6.4919996,7.310558
2013-06-07 05:00:00,7.0089993,7.293729
2013-06-07 05:30:00,8.62,7.8109627
2013-06-07 06:00:00,7.3199997,9.266593
2013-06-07 06:30:00,9.804999,8.849838
2013-06-07 07:00:00,10.127,11.1762705
2013-06-07 07:30:00,12.84,12.0859585
2013-06-07 08:00:00,10.197,13.188609
2013-06-07 08:30:00,9.6119995,9.564173
2013-06-07 09:00:00,8.419999,8.423258
2013-06-07 09:30:00,5.8489995,7.6020713
2013-06-07 10:00:00,5.7329993,5.2706666
2013-06-07 10:30:00,5.1789994,5.2959976
2013-06-07 11:00:00,5.635999,6.330157
2013-06-07 11:30:00,4.038999,7.711468
2013-06-07 12:00:00,4.7009993,5.0628066
2013-06-07 12:30:00,2.6169999,4.7383747
2013-06-07 13:00:00,4.984999,2.8780582
2013-06-07 13:30:00,3.240999,4.7000947
2013-06-07 14:00:00,-1.8800004,4.137188
2013-06-07 14:30:00,2.504,0.603101
2013-06-07 15:00:00,3.135,4.429468
2013-06-07 15:30:00,3.0119998,5.1368575
2013-06-07 16:00:00,6.6479993,6.2093244
2013-06-07 16:30:00,8.523,10.465239
2013-06-07 17:00:00,8.903,11.940823
2013-06-07 17:30:00,10.785999,12.96643
2013-06-07 18:00:00,12.51,14.117306
2013-06-07 18:30:00,13.458,14.795726
2013-06-07 19:00:00,13.592,14.872473
2013-06-07 19:30:00,12.943,14.468963
2013-06-07 20:00:00,12.668,13.590083
2013-06-07 20:30:00,12.636,13.103231
2013-06-07 21:00:00,10.323999,12.803056
2013-06-07 21:30:00,7.7519994,11.144507
2013-06-07 22:00:00,8.41,9.373079
2013-06-07 22:30:00,10.95,9.408352
2013-06-07 23:00:00,13.526999,10.498764
2013-06-07 23:30:00,13.118,11.660181
2013-06-08 00:00:00,12.464,11.360523
2013-06-08 00:30:00,11.254,10.835865
2013-06-08 01:00:00,9.502,9.143071
2013-06-08 01:30:00,8.268999,8.66278
2013-06-08 02:00:00,7.6969995,8.02241
2013-06-08 02:30:00,6.7889996,7.4921923
2013-06-08 03:00:00,6.7419996,7.0427523
2013-06-08 03:30:00,7.069999,7.0222387
2013-06-08 04:00:00,6.9389997,7.2655888
2013-06-08 04:30:00,6.8209996,7.239803
2013-06-08 05:00:00,7.7819996,7.1737833
2013-06-08 05:30:00,6.7819996,7.7278576
2013-06-08 06:00:00,7.9089994,7.3949237
2013-06-08 06:30:00,7.6179996,8.170873
2013-06-08 07:00:00,7.1899996,8.516434
2013-06-08 07:30:00,8.096,8.598531
2013-06-08 08:00:00,6.9229994,9.431352
2013-06-08 08:30:00,7.7589993,8.8526945
2013-06-08 09:00:00,5.6849995,8.94385
2013-06-08 09:30:00,3.862999,6.6145616
2013-06-08 10:00:00,5.4029994,4.120803
2013-06-08 10:30:00,2.8409998,5.361663
2013-06-08 11:00:00,3.610999,2.31493
2013-06-08 11:30:00,5.4939995,2.4890058
2013-06-08 12:00:00,4.510999,4.3582463
2013-06-08 12:30:00,-0.58400023,3.710993
2013-06-08 13:00:00,1.8709998,0.06789281
2013-06-08 13:30:00,1.6039999,2.3601632
2013-06-08 14:00:00,3.618999,2.432397
2013-06-08 14:30:00,4.038999,4.729044
2013-06-08 15:00:00,5.4499993,5.595013
2013-06-08 15:30:00,4.8949995,7.741188
2013-06-08 16:00:00,6.7129993,8.308671
2013-06-08 16:30:00,11.424999,11.639399
2013-06-08 17:00:00,10.808,15.491185
2013-06-08 17:30:00,14.7369995,13.96376
2013-06-08 18:00:00,17.866,16.999071
2013-06-08 18:30:00,15.47,18.213585
2013-06-08 19:00:00,10.766,15.688146
2013-06-08 19:30:00,11.077,12.212142
2013-06-08 20:00:00,12.658999,12.262515
2013-06-08 20:30:00,9.870999,13.08378
2013-06-08 21:00:00,9.1189995,10.978706
2013-06-08 21:30:00,9.757999,10.300103
2013-06-08 22:00:00,12.105,10.396297
2013-06-08 22:30:00,11.163,11.420916
2013-06-08 23:00:00,11.939,10.6553755
2013-06-08 23:30:00,13.326,10.863041
2013-06-09 00:00:00,11.408,11.354157
2013-06-09 00:30:00,10.766,10.419359
2013-06-09 01:00:00,9.620999,9.282235
2013-06-09 01:30:00,9.410999,8.702978
2013-06-09 02:00:00,9.228,8.621017
2013-06-09 02:30:00,8.919,8.407815
2013-06-09 03:00:00,8.9939995,8.207383
2013-06-09 03:30:00,8.596,8.250507
2013-06-09 04:00:00,9.44,8.075971
2013-06-09 04:30:00,8.974,8.488593
2013-06-09 05:00:00,8.712999,8.364488
2013-06-09 05:30:00,7.5879993,8.273468
2013-06-09 06:00:00,10.273999,7.9238534
2013-06-09 06:30:00,13.314,9.712176
2013-06-09 07:00:00,14.262,12.111169
2013-06-09 07:30:00,10.509,13.187282
2013-06-09 08:00:00,10.077,10.415741
2013-06-09 08:30:00,8.827999,10.0958185
2013-06-09 09:00:00,7.5089993,8.490324
2013-06-09 09:30:00,5.6469994,5.9796276
2013-06-09 10:00:00,2.126,3.9354212
2013-06-09 10:30:00,-0.96700025,0.552564
2013-06-09 11:00:00,-2.9220004,-1.9053642
2013-06-09 11:30:00,-2.1210003,-3.4076269
2013-06-09 12:00:00,0.82599986,-2.374951
2013-06-09 12:30:00,-2.5580003,0.40924498
2013-06-09 13:00:00,-0.6270002,-1.7334235
2013-06-09 13:30:00,0.71499985,0.18969633
2013-06-09 14:00:00,1.5499998,1.4575485
2013-06-09 14:30:00,0.5099999,2.6358502
2013-06-09 15:00:00,0.5969998,2.7454278
2013-06-09 15:30:00,1.9029999,3.895577
2013-06-09 16:00:00,4.7639995,5.7890716
2013-06-09 16:30:00,7.5209994,9.28576
2013-06-09 17:00:00,9.856999,12.101589
2013-06-09 17:30:00,9.775,13.862613
2013-06-09 18:00:00,12.7699995,13.168364
2013-06-09 18:30:00,15.182,15.194169
2013-06-09 19:00:00,11.870999,16.103912
2013-06-09 19:30:00,10.664,13.027107
2013-06-09 20:00:00,9.7369995,12.161523
2013-06-09 20:30:00,12.106,11.280655
2013-06-09 21:00:00,14.776,12.42359
2013-06-09 21:30:00,14.73,13.622578
2013-06-09 22:00:00,11.322,13.227087
2013-06-09 22:30:00,14.63,10.9358425
2013-06-09 23:00:00,13.17,12.629301
2013-06-09 23:30:00,14.49,11.573204
2013-06-10 00:00:00,12.763,12.123721
2013-06-10 00:30:00,13.896,10.7851925
2013-06-10 01:00:00,11.804,10.734352
2013-06-10 01:30:00,9.896999,9.774293
2013-06-10 02:00:00,10.5199995,8.715079
2013-06-10 02:30:00,9.632999,9.056834
2013-06-10 03:00:00,8.594999,8.837099
2013-06-10 03:30:00,8.195999,8.365048
2013-06-10 04:00:00,8.773999,8.269616
2013-06-10 04:30:00,9.526999,8.760885
2013-06-10 05:00:00,8.771,9.558982
2013-06-10 05:30:00,9.077999,9.519243
2013-06-10 06:00:00,11.269,10.151998
2013-06-10 06:30:00,9.971999,12.408827
2013-06-10 07:00:00,10.683,12.179857
2013-06-10 07:30:00,10.111,12.314612
2013-06-10 08:00:00,8.396999,10.257928
2013-06-10 08:30:00,7.4869995,7.6116433
2013-06-10 09:00:00,9.488999,5.5357213
2013-06-10 09:30:00,3.299999,6.442239
2013-06-10 10:00:00,2.592,0.67113215
2013-06-10 10:30:00,0.38099983,-0.09070448
2013-06-10 11:00:00,0.76599985,-1.2722601
2013-06-10 11:30:00,2.021,-0.69262475
2013-06-10 12:00:00,0.25199983,0.92249405
2013-06-10 12:30:00,-2.6880004,-0.085908756
2013-06-10 13:00:00,0.17999983,-1.7967095
2013-06-10 13:30:00,-0.8860002,0.6836477
2013-06-10 14:00:00,5.1409993,0.24298815
2013-06-10 14:30:00,5.7229996,5.897507
2013-06-10 15:00:00,7.5669994,6.055725
2013-06-10 15:30:00,10.641,8.093581
2013-06-10 16:00:00,10.087999,11.508698
2013-06-10 16:30:00,11.771999,11.752978
2013-06-10 17:00:00,17.720999,14.85401
2013-06-10 17:30:00,15.551,20.410227
2013-06-10 18:00:00,15.266,17.65146
2013-06-10 18:30:00,14.378,17.527803
2013-06-10 19:00:00,14.182,16.281818
2013-06-10 19:30:00,14.264,15.636585
2013-06-10 20:00:00,16.978998,15.136628
2013-06-10 20:30:00,14.752,16.5649
2013-06-10 21:00:00,14.725,14.543333
2013-06-10 21:30:00,13.457,14.275742
2013-06-10 22:00:00,11.243,13.10957
2013-06-10 22:30:00,10.421,11.45966
2013-06-10 23:00:00,12.285,10.637278
2013-06-10 23:30:00,12.059999,11.29364
2013-06-11 00:00:00,12.499,10.885534
2013-06-11 00:30:00,9.915999,10.628635
2013-06-11 01:00:00,8.98,9.259644
2013-06-11 01:30:00,7.5809994,8.329986
2013-06-11 02:00:00,9.094,7.3943596
2013-06-11 02:30:00,7.1469994,8.14948
2013-06-11 03:00:00,6.7989993,7.348223
2013-06-11 03:30:00,7.0099993,7.160157
2013-06-11 04:00:00,7.1699996,7.456667
2013-06-11 04:30:00,7.4069996,7.682488
2013-06-11 05:00:00,9.16,8.0495615
2013-06-11 05:30:00,8.323999,9.502958
2013-06-11 06:00:00,11.215,9.635025
2013-06-11 06:30:00,15.047,12.364616
2013-06-11 07:00:00,14.063,16.526432
2013-06-11 07:30:00,12.601,13.73245
2013-06-11 08:00:00,8.657,10.806858
2013-06-11 08:30:00,3.964999,7.198165
2013-06-11 09:00:00,2.527,2.3251204
2013-06-11 09:30:00,1.4059999,0.6307975
2013-06-11 10:00:00,-1.8520004,-0.55570644
2013-06-11 10:30:00,-4.1940002,-3.2707126
2013-06-11 11:00:00,-6.5429997,-4.91411
2013-06-11 11:30:00,-6.955,-6.451465
2013-06-11 12:00:00,-6.363,-6.4532223
2013-06-11 12:30:00,-6.748,-5.6878147
2013-06-11 13:00:00,-5.943,-5.505877
2013-06-11 13:30:00,-5.171,-4.619327
2013-06-11 14:00:00,-4.4800005,-3.5070636
2013-06-11 14:30:00,-2.8290005,-2.4685345
2013-06-11 15:00:00,-3.0050004,-0.5077259
2013-06-11 15:30:00,-0.027000189,-0.08713638
2013-06-11 16:00:00,3.845999,3.7644563
2013-06-11 16:30:00,5.7949996,8.02497
2013-06-11 17:00:00,9.07,10.564628
2013-06-11 17:30:00,9.375999,14.455831
2013-06-11 18:00:00,11.592,13.606099
2013-06-11 18:30:00,15.773,14.893944
2013-06-11 19:00:00,12.160999,17.071518
2013-06-11 19:30:00,10.855,13.673586
2013-06-11 20:00:00,12.69,12.394655
2013-06-11 20:30:00,11.431,13.021278
2013-06-11 21:00:00,10.509999,11.829519
2013-06-11 21:30:00,10.405,11.063076
2013-06-11 22:00:00,12.95,10.702566
2013-06-11 22:30:00,10.257999,11.834823
2013-06-11 23:00:00,11.2039995,10.110768
2013-06-11 23:30:00,11.384,10.304601
2013-06-12 00:00:00,11.601999,10.119796
2013-06-12 00:30:00,10.198999,9.887356
2013-06-12 01:00:00,7.4609995,9.0710945
2013-06-12 01:30:00,6.5929995,7.4795074
2013-06-12 02:00:00,6.5719995,6.777437
2013-06-12 02:30:00,7.1259995,6.8808846
2013-06-12 03:00:00,6.2759995,7.278153
2013-06-12 03:30:00,6.9069996,7.049433
2013-06-12 04:00:00,6.4769993,7.4268575
2013-06-12 04:30:00,6.0089993,7.426562
2013-06-12 05:00:00,9.056,7.3254256
2013-06-12 05:30:00,8.2,9.437811
2013-06-12 06:00:00,9.122999,9.555566
2013-06-12 06:30:00,10.578,10.8426285
2013-06-12 07:00:00,12.042,12.641153
2013-06-12 07:30:00,14.022,12.807539
2013-06-12 08:00:00,15.861,12.565617
2013-06-12 08:30:00,9.568,13.014698
2013-06-12 09:00:00,2.372,7.652729
2013-06-12 09:30:00,-1.3500004,1.2093189
2013-06-12 10:00:00,-1.5670004,-1.87755
2013-06-12 10:30:00,-2.1760004,-2.3420072
2013-06-12 11:00:00,-4.3250003,-2.7290325
2013-06-12 11:30:00,-2.2590003,-4.22358
2013-06-12 12:00:00,3.520999,-2.2792435
2013-06-12 12:30:00,5.590999,2.8709142
2013-06-12 13:00:00,5.1269994,5.0749855
2013-06-12 13:30:00,6.1969995,5.1135263
2013-06-12 14:00:00,6.326999,6.2664723
2013-06-12 14:30:00,6.9219995,6.6415772
2013-06-12 15:00:00,5.2099996,7.6447406
2013-06-12 15:30:00,6.5689993,6.555838
2013-06-12 16:00:00,6.9309993,8.438231
2013-06-12 16:30:00,7.0419993,9.261974
2013-06-12 17:00:00,9.745,11.015959
2013-06-12 17:30:00,13.787,14.610648
2013-06-12 18:00:00,16.376999,17.005644
2013-06-12 18:30:00,11.603,17.796732
2013-06-12 19:00:00,12.405,13.610959
2013-06-12 19:30:00,10.908999,13.828877
2013-06-12 20:00:00,16.365,12.274601
2013-06-12 20:30:00,16.334,15.465655
2013-06-12 21:00:00,16.877998,14.972722
2013-06-12 21:30:00,14.802,15.15062
2013-06-12 22:00:00,11.403999,13.463511
2013-06-12 22:30:00,10.698999,11.118002
2013-06-12 23:00:00,10.679999,10.284457
2013-06-12 23:30:00,10.948999,9.964177
2013-06-13 00:00:00,9.721,9.905013
2013-06-13 00:30:00,9.901999,8.860997
2013-06-13 01:00:00,8.117999,8.798441
2013-06-13 01:30:00,7.9859996,7.6863437
2013-06-13 02:00:00,6.7599993,7.691398
2013-06-13 02:30:00,6.8869996,7.1408887
2013-06-13 03:00:00,6.3579993,7.182632
2013-06-13 03:30:00,8.16,7.049585
2013-06-13 04:00:00,7.0289993,8.043644
2013-06-13 04:30:00,6.6089993,7.746437
2013-06-13 05:00:00,6.6149993,7.5908303
2013-06-13 05:30:00,7.9569993,7.96227
2013-06-13 06:00:00,8.033999,9.394285
2013-06-13 06:30:00,10.44,10.313208
2013-06-13 07:00:00,14.217999,13.259473
2013-06-13 07:30:00,14.2,16.260271
2013-06-13 08:00:00,11.9609995,13.223192
2013-06-13 08:30:00,5.235999,9.687648
2013-06-13 09:00:00,3.476999,3.3351488
2013-06-13 09:30:00,1.4509999,1.2476963
2013-06-13 10:00:00,-2.6870005,-0.14353715
2013-06-13 10:30:00,-4.307,-3.747014
2013-06-13 11:00:00,-5.2949996,-4.871108
2013-06-13 11:30:00,-6.7469997,-5.3072524
2013-06-13 12:00:00,-6.229,-5.9493427
2013-06-13 12:30:00,-4.9570003,-5.454692
2013-06-13 13:00:00,-2.7890005,-4.247681
2013-06-13 13:30:00,-1.2530003,-2.3358166
2013-06-13 14:00:00,-0.08800019,-0.21864416
2013-06-13 14:30:00,-1.5350003,1.4955913
2013-06-13 15:00:00,-0.7280002,0.9099804
2013-06-13 15:30:00,1.3109999,2.554677
2013-06-13 16:00:00,8.525,5.03369
2013-06-13 16:30:00,8.273999,12.808862
2013-06-13 17:00:00,10.839999,11.833014
2013-06-13 17:30:00,12.127999,15.530948
2013-06-13 18:00:00,13.896,15.445944
2013-06-13 18:30:00,11.207,16.285727
2013-06-13 19:00:00,12.274,13.592395
2013-06-13 19:30:00,12.852,13.924542
2013-06-13 20:00:00,9.750999,13.866122
2013-06-13 20:30:00,10.578,11.471274
2013-06-13 21:00:00,8.231,11.585741
2013-06-13 21:30:00,8.096999,9.858484
2013-06-13 22:00:00,11.066,9.437655
2013-06-13 22:30:00,15.105,10.69034
2013-06-13 23:00:00,11.872,12.714127
2013-06-13 23:30:00,14.4939995,10.81306
2013-06-14 00:00:00,11.604,11.810783
2013-06-14 00:30:00,9.945999,10.1058
2013-06-14 01:00:00,9.959,8.815037
2013-06-14 01:30:00,6.8879995,8.342079
2013-06-14 02:00:00,6.5489993,7.161056
2013-06-14 02:30:00,6.7549996,6.7810483
2013-06-14 03:00:00,7.1509995,7.053546
2013-06-14 03:30:00,7.6079993,7.42948
2013-06-14 04:00:00,10.259,7.881947
2013-06-14 04:30:00,7.9969997,9.655363
2013-06-14 05:00:00,8.733,8.776539
2013-06-14 05:30:00,9.622999,9.332698
2013-06-14 06:00:00,7.7199993,10.674088
2013-06-14 06:30:00,7.3199997,10.076184
2013-06-14 07:00:00,12.054999,10.362955
2013-06-14 07:30:00,16.721998,15.537729
2013-06-14 08:00:00,14.484,18.050083
2013-06-14 08:30:00,8.837,12.278453
2013-06-14 09:00:00,5.2039995,5.9020677
2013-06-14 09:30:00,2.771,2.0487041
2013-06-14 10:00:00,-1.9050003,0.25704265
2013-06-14 10:30:00,-3.8130004,-3.337121
2013-06-14 11:00:00,-5.974,-4.3580847
2013-06-14 11:30:00,-7.345,-5.500123
2013-06-14 12:00:00,-6.262,-6.094049
2013-06-14 12:30:00,-5.739,-5.106657
2013-06-14 13:00:00,-5.0639997,-4.3006444
2013-06-14 13:30:00,-4.668,-3.3926103
2013-06-14 14:00:00,-4.532,-2.436054
2013-06-14 14:30:00,-1.6200004,-1.6089916
2013-06-14 15:00:00,0.25699982,1.112027
2013-06-14 15:30:00,2.01,3.2226546
2013-06-14 16:00:00,5.8969994,5.9325423
2013-06-14 16:30:00,6.6779995,10.391776
2013-06-14 17:00:00,9.8689995,11.255943
2013-06-14 17:30:00,14.097,14.674834
2013-06-14 18:00:00,16.004,16.864235
2013-06-14 18:30:00,14.559,17.549078
2013-06-14 19:00:00,14.116,15.940442
2013-06-14 19:30:00,15.236,15.303718
2013-06-14 20:00:00,18.342999,15.699348
2013-06-14 20:30:00,15.753,17.494282
2013-06-14 21:00:00,10.763,15.346787
2013-06-14 21:30:00,8.931999,11.7563095
2013-06-14 22:00:00,11.591,9.9531765
2013-06-14 22:30:00,14.905,11.0274105
2013-06-14 23:00:00,15.232,12.54101
2013-06-14 23:30:00,11.507999,12.772263
2013-06-15 00:00:00,10.157,10.62578
2013-06-15 00:30:00,10.559,10.103741
2013-06-15 01:00:00,9.240999,9.069379
2013-06-15 01:30:00,8.771999,8.558725
2013-06-15 02:00:00,8.151999,8.301309
2013-06-15 02:30:00,7.069999,7.8894567
2013-06-15 03:00:00,7.3039994,7.379655
2013-06-15 03:30:00,8.584999,7.4671803
2013-06-15 04:00:00,8.077,8.153585
2013-06-15 04:30:00,8.198,8.005468
2013-06-15 05:00:00,8.613,8.062558
2013-06-15 05:30:00,10.61,8.473185
2013-06-15 06:00:00,9.365999,9.934733
2013-06-15 06:30:00,6.694999,9.58092
2013-06-15 07:00:00,6.9729996,8.160429
2013-06-15 07:30:00,10.497999,8.701792
2013-06-15 08:00:00,12.448999,11.730297
2013-06-15 08:30:00,10.821,13.790608
2013-06-15 09:00:00,9.563999,11.677507
2013-06-15 09:30:00,5.1709995,9.064461
2013-06-15 10:00:00,0.44099984,4.249822
2013-06-15 10:30:00,3.891999,-0.6573193
2013-06-15 11:00:00,0.40299985,1.9520154
2013-06-15 11:30:00,-3.1490004,-1.2045207
2013-06-15 12:00:00,-4.321,-3.7230132
2013-06-15 12:30:00,-2.8410003,-4.4027524
2013-06-15 13:00:00,-0.16800019,-3.0044587
2013-06-15 13:30:00,1.9539999,-0.5160294
2013-06-15 14:00:00,3.818999,1.8351905
2013-06-15 14:30:00,5.4969993,3.8610048
2013-06-15 15:00:00,7.5329995,6.0252037
2013-06-15 15:30:00,7.6959996,8.459211
2013-06-15 16:00:00,12.846,9.416317
2013-06-15 16:30:00,13.250999,16.173668
2013-06-15 17:00:00,13.816999,16.261757
2013-06-15 17:30:00,18.592999,17.048958
2013-06-15 18:00:00,19.026,19.901398
2013-06-15 18:30:00,16.518,19.04597
2013-06-15 19:00:00,15.501,16.907005
2013-06-15 19:30:00,14.748,15.99057
2013-06-15 20:00:00,11.979,15.175033
2013-06-15 20:30:00,13.381,12.922313
2013-06-15 21:00:00,11.339,13.479827
2013-06-15 21:30:00,12.8619995,11.720826
2013-06-15 22:00:00,12.268,12.393368
2013-06-15 22:30:00,14.576,11.749138
2013-06-15 23:00:00,14.4279995,12.759909
2013-06-15 23:30:00,14.771,12.419368
2013-06-16 00:00:00,14.085,12.346609
2013-06-16 00:30:00,12.712,11.99552
2013-06-16 01:00:00,9.681999,10.497005
2013-06-16 01:30:00,8.3359995,8.868332
2013-06-16 02:00:00,9.183,8.10983
2013-06-16 02:30:00,7.2709994,8.401266
2013-06-16 03:00:00,7.7329993,7.591503
2013-06-16 03:30:00,8.264,7.707235
2013-06-16 04:00:00,7.4839993,8.154573
2013-06-16 04:30:00,7.4429994,7.8067446
2013-06-16 05:00:00,7.7519994,7.7911024
2013-06-16 05:30:00,9.540999,8.156107
2013-06-16 06:00:00,10.743,9.481387
2013-06-16 06:30:00,9.858999,10.653146
2013-06-16 07:00:00,10.113999,10.414916
2013-06-16 07:30:00,10.245,10.985795
2013-06-16 08:00:00,11.547,11.278671
2013-06-16 08:30:00,10.134,12.473652
2013-06-16 09:00:00,4.9809995,10.124538
2013-06-16 09:30:00,3.548999,3.6177518
2013-06-16 10:00:00,3.237999,1.350817
2013-06-16 10:30:00,-1.8870003,0.70817494
2013-06-16 11:00:00,-2.8990004,-3.1019673
2013-06-16 11:30:00,-2.4540005,-3.8922436
2013-06-16 12:00:00,-4.116,-3.137305
2013-06-16 12:30:00,-5.526,-3.9595091
2013-06-16 13:00:00,-3.3140004,-4.526967
2013-06-16 13:30:00,-1.3720003,-2.5775316
2013-06-16 14:00:00,0.33699983,-0.47789904
2013-06-16 14:30:00,1.5319998,1.3914726
2013-06-16 15:00:00,1.9329998,3.1036944
2013-06-16 15:30:00,1.9419999,4.2884097
2013-06-16 16:00:00,7.2359996,5.2595887
2013-06-16 16:30:00,10.136,11.657138
2013-06-16 17:00:00,11.421,14.485862
2013-06-16 17:30:00,19.266998,15.452893
2013-06-16 18:00:00,20.877996,20.644266
2013-06-16 18:30:00,22.704998,20.27642
2013-06-16 19:00:00,23.196997,21.140095
2013-06-16 19:30:00,18.252998,20.945892
2013-06-16 20:00:00,16.401999,17.137047
2013-06-16 20:30:00,18.067,15.699399
2013-06-16 21:00:00,15.057,16.914122
2013-06-16 21:30:00,13.805,14.49757
2013-06-16 22:00:00,10.549,13.541979
2013-06-16 22:30:00,11.778999,11.189554
2013-06-16 23:00:00,11.583,11.574877
2013-06-16 23:30:00,12.283999,11.18878
2013-06-17 00:00:00,10.165999,11.3783245
2013-06-17 00:30:00,12.009,10.021379
2013-06-17 01:00:00,11.88,10.068683
2013-06-17 01:30:00,9.773999,10.103519
2013-06-17 02:00:00,9.136999,8.962663
2013-06-17 02:30:00,6.9239993,8.651947
2013-06-17 03:00:00,7.0359993,7.6354527
2013-06-17 03:30:00,8.419999,7.6581764
2013-06-17 04:00:00,8.355,8.683005
2013-06-17 04:30:00,7.0639997,9.007943
2013-06-17 05:00:00,7.2809997,8.524562
2013-06-17 05:30:00,12.613,9.011453
2013-06-17 06:00:00,10.688,13.188091
2013-06-17 06:30:00,15.3689995,12.8289
2013-06-17 07:00:00,19.276999,17.282188
2013-06-17 07:30:00,19.977997,19.779087
2013-06-17 08:00:00,20.309998,16.531385
2013-06-17 08:30:00,10.974,15.225947
2013-06-17 09:00:00,6.7789993,7.6372776
2013-06-17 09:30:00,3.860999,2.7185915
2013-06-17 10:00:00,0.10799982,0.32621774
2013-06-17 10:30:00,-0.65300024,-2.3301356
2013-06-17 11:00:00,-2.3200004,-2.3965597
2013-06-17 11:30:00,-2.7470005,-3.23891
2013-06-17 12:00:00,0.79499984,-3.0513945
2013-06-17 12:30:00,-3.9590006,0.17751345
2013-06-17 13:00:00,-3.6450005,-3.1634538
2013-06-17 13:30:00,-0.15100019,-2.7157164
2013-06-17 14:00:00,-0.65700024,0.53769636
2013-06-17 14:30:00,3.549999,0.47181308
2013-06-17 15:00:00,2.567,4.963079
2013-06-17 15:30:00,5.8829994,4.8344135
2013-06-17 16:00:00,7.0519996,8.9696665
2013-06-17 16:30:00,9.361,10.6223755
2013-06-17 17:00:00,12.013,13.916145
2013-06-17 17:30:00,15.841,16.660658
2013-06-17 18:00:00,19.935997,18.918648
2013-06-17 18:30:00,21.745996,20.91093
2013-06-17 19:00:00,21.936998,21.20217
2013-06-17 19:30:00,17.153,20.77443
2013-06-17 20:00:00,15.3289995,16.970488
2013-06-17 20:30:00,13.595,15.663473
2013-06-17 21:00:00,14.554,14.153127
2013-06-17 21:30:00,12.908,14.421983
2013-06-17 22:00:00,13.229,13.010438
2013-06-17 22:30:00,12.139,12.875593
2013-06-17 23:00:00,12.76,11.892792
2013-06-17 23:30:00,12.616,11.839266
2013-06-18 00:00:00,11.403999,11.424469
2013-06-18 00:30:00,11.138,10.142979
2013-06-18 01:00:00,9.044,9.872002
2013-06-18 01:30:00,7.4359994,8.440764
2013-06-18 02:00:00,6.6929994,7.3065734
2013-06-18 02:30:00,7.1339993,6.968655
2013-06-18 03:00:00,7.7919993,7.260161
2013-06-18 03:30:00,6.7429996,7.823309
2013-06-18 04:00:00,7.3439994,7.4538846
2013-06-18 04:30:00,8.407,7.9210134
2013-06-18 05:00:00,7.5169992,8.928126
2013-06-18 05:30:00,12.580999,8.857776
